29.9073	47.9483	-3.50807	-40.0824	61.9941	80.0448	-4.51563	2054	3.19928	-29.5723	-4.16877	-41.1136	27.9869	8.19723	-5.14063	2116
29.9073	47.9483	-3.50807	-40.0824	61.9941	80.0448	-4.51563	2054	3.20962	-29.4741	-3.1813	-41.4117	27.9869	8.22327	-5.14063	2116
29.9073	47.9483	-3.50807	-40.0824	61.9941	80.0448	-4.51563	2054	3.20962	-29.4741	-3.1813	-41.4117	27.9869	8.22327	-5.14063	2116
29.9091	48.2912	-3.51582	-39.9276	61.9941	80.3053	-4.51563	2054	3.20962	-29.4741	-3.1813	-41.4117	27.9869	8.22327	-5.14063	2116
29.9091	48.2912	-3.51582	-39.9276	61.9941	80.3053	-4.51563	2054	3.20962	-29.4741	-3.1813	-41.4117	27.9869	8.22327	-5.14063	2116
29.9091	48.2912	-3.51582	-39.9276	61.9941	80.3053	-4.51563	2054	3.26132	-29.4775	-3.1227	-41.6844	27.9869	8.95255	-5.14063	2116
29.9091	48.2912	-3.51582	-39.9276	61.9941	80.3053	-4.51563	2054	3.26132	-29.4775	-3.1227	-41.6844	27.9869	8.95255	-5.14063	2116
29.9091	48.2912	-3.51582	-39.9276	61.9941	80.3053	-4.51563	2054	3.26132	-29.4775	-3.1227	-41.6844	27.9869	8.95255	-5.14063	2116
29.8634	48.9573	-3.4736	-39.7296	61.9941	80.3053	-4.51563	2054	3.26132	-29.4775	-3.1227	-41.6844	27.9869	8.95255	-5.14063	2116
29.8634	48.9573	-3.4736	-39.7296	61.9941	80.3053	-4.51563	2054	3.26132	-29.4775	-3.1227	-41.6844	27.9869	8.95255	-5.14063	2116
29.8634	48.9573	-3.4736	-39.7296	61.9941	80.3053	-4.51563	2054	3.4595	-29.5413	-3.12356	-41.782	27.9869	8.97859	-5.14063	2116
29.8634	48.9573	-3.4736	-39.7296	61.9941	80.3053	-4.51563	2054	3.4595	-29.5413	-3.12356	-41.782	27.9869	8.97859	-5.14063	2116
29.7324	49.1391	-3.46067	-39.6997	61.9941	80.7741	-4.51563	2054	3.4595	-29.5413	-3.12356	-41.782	27.9869	8.97859	-5.14063	2116
29.7324	49.1391	-3.46067	-39.6997	61.9941	80.7741	-4.51563	2054	3.4595	-29.5413	-3.12356	-41.782	27.9869	8.97859	-5.14063	2116
29.7324	49.1391	-3.46067	-39.6997	61.9941	80.7741	-4.51563	2054	3.57066	-29.6559	-3.12615	-41.866	27.9869	8.97859	-5.14063	2116
29.7324	49.1391	-3.46067	-39.6997	61.9941	80.7741	-4.51563	2054	3.57066	-29.6559	-3.12615	-41.866	27.9869	8.97859	-5.14063	2116
29.2904	49.146	-3.35813	-39.6878	61.9941	80.7741	-4.51563	2054	3.57066	-29.6559	-3.12615	-41.866	27.9869	8.97859	-5.14063	2116
29.2904	49.146	-3.35813	-39.6878	61.9941	80.7741	-4.51563	2054	3.57066	-29.6559	-3.12615	-41.866	27.9869	8.97859	-5.14063	2116
29.2904	49.146	-3.35813	-39.6878	61.9941	80.7741	-4.51563	2054	3.75161	-29.8955	-3.15286	-42.0055	27.9869	8.97859	-5.14063	2116
29.2904	49.146	-3.35813	-39.6878	61.9941	80.7741	-4.51563	2054	3.75161	-29.8955	-3.15286	-42.0055	27.9869	8.97859	-5.14063	2116
28.4589	49.4631	-2.77564	-39.6452	61.9941	80.7741	-4.51563	2054	3.75161	-29.8955	-3.15286	-42.0055	27.9869	8.97859	-5.14063	2116
28.4589	49.4631	-2.77564	-39.6452	61.9941	80.7741	-4.51563	2054	3.75161	-29.8955	-3.15286	-42.0055	27.9869	8.97859	-5.14063	2116
28.4589	49.4631	-2.77564	-39.6452	61.9941	80.7741	-4.51563	2054	3.97134	-30.0574	-3.21145	-42.0619	27.9869	9.00464	-5.14063	2116
27.4671	49.3942	-2.54816	-39.3104	61.9941	80.7741	-4.51563	2054	3.97134	-30.0574	-3.21145	-42.0619	27.9869	9.00464	-5.14063	2116
27.4671	49.3942	-2.54816	-39.3104	61.9941	80.7741	-4.51563	2054	3.97134	-30.0574	-3.21145	-42.0619	27.9869	9.00464	-5.14063	2116
27.4671	49.3942	-2.54816	-39.3104	61.9941	80.7741	-4.51563	2054	4.05923	-30.16	-3.26919	-42.187	27.9869	9.4995	-5.14063	2116
27.4671	49.3942	-2.54816	-39.3104	61.9941	80.7741	-4.51563	2054	4.05923	-30.16	-3.26919	-42.187	27.9869	9.4995	-5.14063	2116
27.0716	49.4226	-2.46027	-38.8636	61.9941	80.7741	-4.51563	2054	4.05923	-30.16	-3.26919	-42.187	27.9869	9.4995	-5.14063	2116
27.0716	49.4226	-2.46027	-38.8636	61.9941	80.7741	-4.51563	2054	4.05923	-30.16	-3.26919	-42.187	27.9869	9.4995	-5.14063	2116
27.0716	49.4226	-2.46027	-38.8636	61.9941	80.7741	-4.51563	2054	4.09197	-30.1798	-3.31658	-42.2334	27.9869	9.4995	-5.14063	2116
27.0716	49.4226	-2.46027	-38.8636	61.9941	80.7741	-4.51563	2054	4.09197	-30.1798	-3.31658	-42.2334	27.9869	9.4995	-5.14063	2116
26.7011	49.551	-2.44993	-38.464	61.9941	81.1648	-4.51563	2054	4.09197	-30.1798	-3.31658	-42.2334	27.9869	9.4995	-5.14063	2116
26.7011	49.551	-2.44993	-38.464	61.9941	81.1648	-4.51563	2054	4.09197	-30.1798	-3.31658	-42.2334	27.9869	9.4995	-5.14063	2116
26.7011	49.551	-2.44993	-38.464	61.9941	81.1648	-4.51563	2054	4.14712	-30.2013	-3.36225	-42.2321	27.9869	9.4995	-5.14063	2116
26.7011	49.551	-2.44993	-38.464	61.9941	81.1648	-4.51563	2054	4.14712	-30.2013	-3.36225	-42.2321	27.9869	9.4995	-5.14063	2116
26.3943	50.1723	-2.41288	-38.1623	61.9941	81.3471	-4.51563	2054	4.14712	-30.2013	-3.36225	-42.2321	27.9869	9.4995	-5.14063	2116
26.3943	50.1723	-2.41288	-38.1623	61.9941	81.3471	-4.51563	2054	4.14712	-30.2013	-3.36225	-42.2321	27.9869	9.4995	-5.14063	2116
26.3943	50.1723	-2.41288	-38.1623	61.9941	81.3471	-4.51563	2054	4.14712	-30.2013	-3.36225	-42.2321	27.9869	9.4995	-5.14063	2116
26.3943	50.1723	-2.41288	-38.1623	61.9941	81.3471	-4.51563	2054	4.15315	-30.1962	-3.36656	-42.2318	27.9869	9.99437	-5.14063	2116
26.3943	50.1723	-2.41288	-38.1623	61.9941	81.3471	-4.51563	2054	4.15315	-30.1962	-3.36656	-42.2318	27.9869	9.99437	-5.14063	2116
26.1237	50.5281	-2.69895	-37.4587	61.9941	81.3471	-4.51563	2054	4.15315	-30.1962	-3.36656	-42.2318	27.9869	9.99437	-5.14063	2116
26.1237	50.5281	-2.69895	-37.4587	61.9941	81.3471	-4.51563	2054	4.15315	-30.1962	-3.36656	-42.2318	27.9869	9.99437	-5.14063	2116
26.1237	50.5281	-2.69895	-37.4587	61.9941	81.3471	-4.51563	2054	3.91791	-30.0368	-3.36569	-42.136	27.9869	10.8278	-5.14063	2116
26.1237	50.5281	-2.69895	-37.4587	61.9941	81.3471	-4.51563	2054	3.91791	-30.0368	-3.36569	-42.136	27.9869	10.8278	-5.14063	2116
26.1349	50.6186	-2.87474	-37.1862	61.9941	81.3471	-4.51563	2054	3.91791	-30.0368	-3.36569	-42.136	27.9869	10.8278	-5.14063	2116
26.1349	50.6186	-2.87474	-37.1862	61.9941	81.3471	-4.51563	2054	3.91791	-30.0368	-3.36569	-42.136	27.9869	10.8278	-5.14063	2116
26.1349	50.6186	-2.87474	-37.1862	61.9941	81.3471	-4.51563	2054	3.87741	-29.9385	-3.29935	-41.2864	27.9869	10.8278	-5.14063	2116
26.1349	50.6186	-2.87474	-37.1862	61.9941	81.3471	-4.51563	2054	3.87741	-29.9385	-3.29935	-41.2864	27.9869	10.8278	-5.14063	2116
26.1324	50.8599	-3.10739	-37.1264	61.9941	81.3471	-4.51563	2054	3.87741	-29.9385	-3.29935	-41.2864	27.9869	10.8278	-5.14063	2116
26.1324	50.8599	-3.10739	-37.1264	61.9941	81.3471	-4.51563	2054	3.87741	-29.9385	-3.29935	-41.2864	27.9869	10.8278	-5.14063	2116
26.1324	50.8599	-3.10739	-37.1264	61.9941	81.3471	-4.51563	2054	3.94462	-29.9394	-3.23213	-41.6655	27.9869	10.8278	-5.14063	2116
26.1324	50.8599	-3.10739	-37.1264	61.9941	81.3471	-4.51563	2054	3.94462	-29.9394	-3.23213	-41.6655	27.9869	10.8278	-5.14063	2116
26.1324	50.8599	-3.10739	-37.1264	61.9941	81.3471	-4.51563	2054	3.94462	-29.9394	-3.23213	-41.6655	27.9869	10.8278	-5.14063	2116
25.6446	50.853	-3.27024	-36.8258	61.9941	81.3471	-4.51563	2054	3.94462	-29.9394	-3.23213	-41.6655	27.9869	10.8278	-5.14063	2116
25.6446	50.853	-3.27024	-36.8258	61.9941	81.3471	-4.51563	2054	3.94462	-29.9394	-3.23213	-41.6655	27.9869	10.8278	-5.14063	2116
25.6446	50.853	-3.27024	-36.8258	61.9941	81.3471	-4.51563	2054	4.0351	-29.9437	-3.13907	-42.0178	27.9869	11.0362	-5.14063	2116
25.6446	50.853	-3.27024	-36.8258	61.9941	81.3471	-4.51563	2053	4.0351	-29.9437	-3.13907	-42.0178	27.9869	11.0362	-5.14063	2116
24.9148	50.5359	-3.24095	-36.6759	61.9941	81.3471	-4.51563	2051	4.0351	-29.9437	-3.13907	-42.0178	27.9869	11.0362	-5.14063	2116
24.9148	50.5359	-3.24095	-36.6759	61.9941	81.3471	-4.51563	2049	4.0351	-29.9437	-3.13907	-42.0178	27.9869	11.0362	-5.14063	2116
24.9148	50.5359	-3.24095	-36.6759	61.9941	81.3471	-4.51563	2048	4.06267	-29.9428	-3.11495	-42.0521	27.9869	11.0362	-5.14063	2116
24.9148	50.5359	-3.24095	-36.6759	61.9941	81.3471	-4.51563	2047	4.06267	-29.9428	-3.11495	-42.0521	27.9869	11.0362	-5.14063	2116
24.3065	50.2447	-3.15909	-36.5144	61.9941	81.3731	-4.51563	2047	4.06267	-29.9428	-3.11495	-42.0521	27.9869	11.0362	-5.14063	2116
24.3065	50.2447	-3.15909	-36.5144	61.9941	81.3731	-4.51563	2047	4.06267	-29.9428	-3.11495	-42.0521	27.9869	11.0362	-5.14063	2116
24.3065	50.2447	-3.15909	-36.5144	61.9941	81.3731	-4.51563	2047	4.0756	-29.9127	-3.11495	-42.0514	27.9869	11.0362	-5.14063	2116
24.3065	50.2447	-3.15909	-36.5144	61.9941	81.3731	-4.51563	2047	4.0756	-29.9127	-3.11495	-42.0514	27.9869	11.0362	-5.14063	2116
23.5921	49.9672	-3.02294	-36.4059	61.9941	81.3992	-4.51563	2047	4.0756	-29.9127	-3.11495	-42.0514	27.9869	11.0362	-5.14063	2116
23.5921	49.9672	-3.02294	-36.4059	61.9941	81.3992	-4.51563	2047	4.16693	-29.8627	-3.071	-42.0514	27.9869	11.0362	-5.14063	2116
23.5921	49.9672	-3.02294	-36.4059	61.9941	81.3992	-4.51563	2047	4.16693	-29.8627	-3.071	-42.0514	27.9869	11.0362	-5.14063	2116
23.3026	49.9775	-2.98503	-36.0896	61.9941	81.4252	-4.51563	2047	4.16693	-29.8627	-3.071	-42.0514	27.9869	11.0362	-5.14063	2116
23.3026	49.9775	-2.98503	-36.0896	61.9941	81.4252	-4.51563	2047	4.16693	-29.8627	-3.071	-42.0514	27.9869	11.0362	-5.14063	2116
23.3026	49.9775	-2.98503	-36.0896	61.9941	81.4252	-4.51563	2047	4.27981	-29.8222	-2.92883	-42.1355	27.9869	11.0362	-5.14063	2116
23.3026	49.9775	-2.98503	-36.0896	61.9941	81.4252	-4.51563	2047	4.27981	-29.8222	-2.92883	-42.1355	27.9869	11.0362	-5.14063	2116
23.2156	50.012	-2.98761	-35.7165	61.9941	81.4513	-4.51563	2047	4.27981	-29.8222	-2.92883	-42.1355	27.9869	11.0362	-5.14063	2116
23.2156	50.012	-2.98761	-35.7165	61.9941	81.4513	-4.51563	2047	4.27981	-29.8222	-2.92883	-42.1355	27.9869	11.0362	-5.14063	2116
23.2156	50.012	-2.98761	-35.7165	61.9941	81.4513	-4.51563	2047	4.53142	-29.8282	-2.76855	-42.3922	27.9869	11.0362	-5.14063	2116
23.2156	50.012	-2.98761	-35.7165	61.9941	81.4513	-4.51563	2047	4.53142	-29.8282	-2.76855	-42.3922	27.9869	11.0362	-5.14063	2116
23.1225	50.0758	-2.99365	-35.5273	61.9941	81.4513	-4.51563	2047	4.53142	-29.8282	-2.76855	-42.3922	27.9869	11.0362	-5.14063	2116
23.1225	50.0758	-2.99365	-35.5273	61.9941	81.4513	-4.51563	2047	4.53142	-29.8282	-2.76855	-42.3922	27.9869	11.0362	-5.14063	2116
23.1225	50.0758	-2.99365	-35.5273	61.9941	81.4513	-4.51563	2047	4.62879	-29.8351	-2.71513	-42.7484	27.9869	11.0362	-5.14063	2116
23.1225	50.0758	-2.99365	-35.5273	61.9941	81.4513	-4.51563	2047	4.62879	-29.8351	-2.71513	-42.7484	27.9869	11.0362	-5.14063	2116
22.9416	50.0723	-2.99365	-35.3892	61.9941	81.4773	-4.51563	2047	4.62879	-29.8351	-2.71513	-42.7484	27.9869	11.0362	-5.14063	2116
22.9416	50.0723	-2.99365	-35.3892	61.9941	81.4773	-4.51563	2047	4.74684	-29.842	-2.66946	-42.8114	27.9869	11.0362	-5.14063	2116
22.9416	50.0723	-2.99365	-35.3892	61.9941	81.4773	-4.51563	2047	4.74684	-29.842	-2.66946	-42.8114	27.9869	11.0362	-5.14063	2116
22.1463	49.676	-2.98848	-35.1945	61.9941	81.5033	-4.51563	2047	4.74684	-29.842	-2.66946	-42.8114	27.9869	11.0362	-5.14063	2116
22.1463	49.676	-2.98848	-35.1945	61.9941	81.5033	-4.51563	2047	4.74684	-29.842	-2.66946	-42.8114	27.9869	11.0362	-5.14063	2116
22.1463	49.676	-2.98848	-35.1945	61.9941	81.5033	-4.51563	2047	4.76407	-29.8162	-2.67032	-42.858	27.9869	11.0362	-5.14063	2116
22.1463	49.676	-2.98848	-35.1945	61.9941	81.5033	-4.51563	2047	4.76407	-29.8162	-2.67032	-42.858	27.9869	11.0362	-5.14063	2116
21.0838	49.0736	-2.98417	-34.6415	61.9941	81.5033	-4.51563	2047	4.76407	-29.8162	-2.67032	-42.858	27.9869	11.0362	-5.14063	2116
21.0838	49.0736	-2.98417	-34.6415	61.9941	81.5033	-4.51563	2047	4.76407	-29.8162	-2.67032	-42.858	27.9869	11.0362	-5.14063	2116
21.0838	49.0736	-2.98417	-34.6415	61.9941	81.5033	-4.51563	2047	4.76063	-29.7438	-2.67291	-42.8578	27.9869	10.932	-5.14063	2116
21.0838	49.0736	-2.98417	-34.6415	61.9941	81.5033	-4.51563	2047	4.76063	-29.7438	-2.67291	-42.8578	27.9869	10.932	-5.14063	2116
20.3833	48.8462	-3.00916	-33.8402	61.9941	81.5033	-4.51563	2047	4.76063	-29.7438	-2.67291	-42.8578	27.9869	10.932	-5.14063	2116
20.3833	48.8462	-3.00916	-33.8402	61.9941	81.5033	-4.51563	2047	4.76063	-29.7438	-2.67291	-42.8578	27.9869	10.932	-5.14063	2116
20.3833	48.8462	-3.00916	-33.8402	61.9941	81.5033	-4.51563	2047	4.72185	-29.5568	-2.7091	-42.5826	27.9869	10.6976	-5.14063	2116
20.3833	48.8462	-3.00916	-33.8402	61.9941	81.5033	-4.51563	2047	4.72185	-29.5568	-2.7091	-42.5826	27.9869	10.6976	-5.14063	2116
20.3833	48.8462	-3.00916	-33.8402	61.9941	81.5033	-4.51563	2047	4.72185	-29.5568	-2.7091	-42.5826	27.9869	10.6976	-5.14063	2116
20.0981	48.8479	-3.01088	-33.0982	61.9941	81.5033	-4.51563	2047	4.72185	-29.5568	-2.7091	-42.5826	27.9869	10.6976	-5.14063	2116
20.0981	48.8479	-3.01088	-33.0982	61.9941	81.5033	-4.51563	2047	4.72185	-29.5568	-2.7091	-42.5826	27.9869	10.6976	-5.14063	2116
20.0981	48.8479	-3.01088	-33.0982	61.9941	81.5033	-4.51563	2047	4.69428	-29.5086	-3.29331	-42.1686	27.9869	9.786	-5.14063	2116
20.0981	48.8479	-3.01088	-33.0982	61.9941	81.5033	-4.51563	2047	4.69428	-29.5086	-3.29331	-42.1686	27.9869	9.786	-5.14063	2116
19.9929	48.891	-3.00399	-33.0462	61.9941	81.5033	-4.51563	2047	4.69428	-29.5086	-3.29331	-42.1686	27.9869	9.786	-5.14063	2116
19.9929	48.891	-3.00399	-33.0462	61.9941	81.5033	-4.51563	2047	4.69428	-29.5086	-3.29331	-42.1686	27.9869	9.786	-5.14063	2116
19.9929	48.891	-3.00399	-33.0462	61.9941	81.5033	-4.51563	2047	4.68566	-29.5051	-3.43635	-42.0322	27.9869	9.68182	-5.14063	2116
19.9929	48.891	-3.00399	-33.0462	61.9941	81.5033	-4.51563	2047	4.68566	-29.5051	-3.43635	-42.0322	27.9869	9.68182	-5.14063	2116
19.8689	49.3365	-2.94884	-33.0086	61.9941	81.5033	-4.51563	2047	4.68566	-29.5051	-3.43635	-42.0322	27.9869	9.68182	-5.14063	2116
19.8689	49.3365	-2.94884	-33.0086	61.9941	81.5033	-4.51563	2047	4.68566	-29.5051	-3.43635	-42.0322	27.9869	9.68182	-5.14063	2116
19.8689	49.3365	-2.94884	-33.0086	61.9941	81.5033	-4.51563	2047	4.6736	-29.5068	-3.66556	-41.9672	27.9869	9.23905	-5.14063	2116
19.8689	49.3365	-2.94884	-33.0086	61.9941	81.5033	-4.51563	2047	4.6736	-29.5068	-3.66556	-41.9672	27.9869	9.23905	-5.14063	2116
19.8689	49.3365	-2.94884	-33.0086	61.9941	81.5033	-4.51563	2047	4.6736	-29.5068	-3.66556	-41.9672	27.9869	9.23905	-5.14063	2116
19.8689	49.3365	-2.94884	-33.0086	61.9941	81.5033	-4.51563	2047	4.6736	-29.5068	-3.66556	-41.9672	27.9869	9.23905	-5.14063	2116
19.6957	49.7785	-2.69637	-33.0075	61.9941	81.5033	-4.51563	2047	4.6736	-29.5068	-3.66556	-41.9672	27.9869	9.23905	-5.14063	2116
19.6957	49.7785	-2.69637	-33.0075	61.9941	81.5033	-4.51563	2047	4.62965	-29.5094	-4.05072	-41.8192	27.9869	9.213	-5.14063	2116
19.6957	49.7785	-2.69637	-33.0075	61.9941	81.5033	-4.51563	2047	4.62965	-29.5094	-4.05072	-41.8192	27.9869	9.213	-5.14063	2116
19.4613	49.9465	-2.64898	-33.0062	61.9941	81.5033	-4.51563	2047	4.62965	-29.5094	-4.05072	-41.8192	27.9869	9.213	-5.14063	2116
19.4613	49.9465	-2.64898	-33.0062	61.9941	81.5033	-4.51563	2047	4.62965	-29.5094	-4.05072	-41.8192	27.9869	9.213	-5.14063	2116
19.4613	49.9465	-2.64898	-33.0062	61.9941	81.5033	-4.51563	2047	4.62276	-29.5077	-4.14378	-41.7047	27.9869	9.18696	-5.14063	2116
19.4613	49.9465	-2.64898	-33.0062	61.9941	81.5033	-4.51563	2047	4.62276	-29.5077	-4.14378	-41.7047	27.9869	9.18696	-5.14063	2116
19.2045	50.0947	-2.64553	-32.9623	61.9941	81.5033	-4.51563	2047	4.62276	-29.5077	-4.14378	-41.7047	27.9869	9.18696	-5.14063	2116
19.2045	50.0947	-2.64553	-32.9623	61.9941	81.5033	-4.51563	2047	4.62276	-29.5077	-4.14378	-41.7047	27.9869	9.18696	-5.14063	2116
19.1519	50.2455	-2.64639	-32.7188	61.9941	81.5033	-4.51563	2047	4.59691	-29.4741	-4.18256	-41.6063	27.9869	8.84837	-5.14063	2116
19.0261	50.3145	-2.66018	-32.5724	61.9941	81.5033	-4.51563	2047	4.59691	-29.4741	-4.18256	-41.6063	27.9869	8.84837	-5.14063	2116
19.0261	50.3145	-2.66018	-32.5724	61.9941	81.5033	-4.51563	2047	4.59691	-29.4741	-4.18256	-41.6063	27.9869	8.84837	-5.14063	2116
19.0261	50.3145	-2.66018	-32.5724	61.9941	81.5033	-4.51563	2047	4.59002	-29.4026	-4.18687	-41.5521	27.9869	8.84837	-5.14063	2116
19.0261	50.3145	-2.66018	-32.5724	61.9941	81.5033	-4.51563	2047	4.59002	-29.4026	-4.18687	-41.5521	27.9869	8.84837	-5.14063	2116
18.9762	50.3558	-2.67052	-32.3577	61.9941	81.5033	-4.51563	2047	4.59002	-29.4026	-4.18687	-41.5521	27.9869	8.84837	-5.14063	2116
18.9762	50.3558	-2.67052	-32.3577	61.9941	81.5033	-4.51563	2047	4.59002	-29.4026	-4.18687	-41.5521	27.9869	8.84837	-5.14063	2116
18.9762	50.3558	-2.67052	-32.3577	61.9941	81.5033	-4.51563	2047	4.60811	-29.3638	-4.18687	-41.4522	27.9869	8.84837	-5.14063	2116
18.9762	50.3558	-2.67052	-32.3577	61.9941	81.5033	-4.51563	2047	4.60811	-29.3638	-4.18687	-41.4522	27.9869	8.84837	-5.14063	2116
18.8943	50.3618	-2.71016	-32.2925	61.9941	81.5033	-4.51563	2047	4.60811	-29.3638	-4.18687	-41.4522	27.9869	8.84837	-5.14063	2116
18.8943	50.3618	-2.71016	-32.2925	61.9941	81.5033	-4.51563	2047	4.60811	-29.3638	-4.18687	-41.4522	27.9869	8.84837	-5.14063	2116
18.8943	50.3618	-2.71016	-32.2925	61.9941	81.5033	-4.51563	2047	4.64516	-29.3595	-4.18687	-41.4367	27.9869	9.03068	-5.14063	2116
18.8943	50.3618	-2.71016	-32.2925	61.9941	81.5033	-4.51563	2047	4.64516	-29.3595	-4.18687	-41.4367	27.9869	9.03068	-5.14063	2116
18.8064	50.361	-2.77134	-32.2497	61.9941	81.5033	-4.51563	2047	4.64516	-29.3595	-4.18687	-41.4367	27.9869	9.03068	-5.14063	2116
18.8064	50.361	-2.77134	-32.2497	61.9941	81.5033	-4.51563	2047	4.64516	-29.3595	-4.18687	-41.4367	27.9869	9.03068	-5.14063	2116
18.8064	50.361	-2.77134	-32.2497	61.9941	81.5033	-4.51563	2047	4.72271	-29.3595	-4.18687	-41.4367	27.9869	9.05673	-5.14063	2116
18.7392	50.361	-2.9204	-32.0598	61.9941	81.5033	-4.51563	2047	4.72271	-29.3595	-4.18687	-41.4367	27.9869	9.05673	-5.14063	2116
18.7392	50.361	-2.9204	-32.0598	61.9941	81.5033	-4.51563	2047	4.72271	-29.3595	-4.18687	-41.4367	27.9869	9.05673	-5.14063	2116
18.7392	50.361	-2.9204	-32.0598	61.9941	81.5033	-4.51563	2047	4.84421	-29.3647	-4.17997	-41.4322	27.9869	9.86414	-5.14063	2116
18.7392	50.361	-2.9204	-32.0598	61.9941	81.5033	-4.51563	2047	4.84421	-29.3647	-4.17997	-41.4322	27.9869	9.86414	-5.14063	2116
18.7306	50.3618	-3.00916	-31.9095	61.9941	81.4773	-4.51563	2048	4.84421	-29.3647	-4.17997	-41.4322	27.9869	9.86414	-5.14063	2116
18.7306	50.3618	-3.00916	-31.9095	61.9941	81.4773	-4.51563	2049	4.84421	-29.3647	-4.17997	-41.4322	27.9869	9.86414	-5.14063	2116
18.7306	50.3618	-3.00916	-31.9095	61.9941	81.4773	-4.51563	2051	4.93469	-29.3716	-4.13431	-41.4313	27.9869	10.0204	-5.14063	2116
18.7306	50.3618	-3.00916	-31.9095	61.9941	81.4773	-4.51563	2053	4.93469	-29.3716	-4.13431	-41.4313	27.9869	10.0204	-5.14063	2116
18.7159	50.3653	-3.08843	-31.9041	61.9941	81.295	-4.51563	2054	4.93469	-29.3716	-4.13431	-41.4313	27.9869	10.0204	-5.14063	2116
18.7159	50.3653	-3.08843	-31.9041	61.9941	81.295	-4.51563	2054	4.93469	-29.3716	-4.13431	-41.4313	27.9869	10.0204	-5.14063	2116
18.7159	50.3653	-3.08843	-31.9041	61.9941	81.295	-4.51563	2054	5.09065	-29.4086	-4.04297	-41.6396	27.9869	10.2548	-5.14063	2116
18.7159	50.3653	-3.08843	-31.9041	61.9941	81.295	-4.51563	2054	5.09065	-29.4086	-4.04297	-41.6396	27.9869	10.2548	-5.14063	2116
18.7039	50.3774	-3.14444	-31.9041	61.9941	81.1648	-4.51563	2054	5.09065	-29.4086	-4.04297	-41.6396	27.9869	10.2548	-5.14063	2116
18.7039	50.3774	-3.14444	-31.9041	61.9941	81.1648	-4.51563	2054	5.13287	-29.4276	-3.99902	-42.028	27.9869	10.4892	-5.14063	2116
18.7039	50.3774	-3.14444	-31.9041	61.9941	81.1648	-4.51563	2054	5.13287	-29.4276	-3.99902	-42.028	27.9869	10.4892	-5.14063	2116
18.6866	50.4308	-3.18925	-31.8663	61.9941	81.1127	-4.51563	2054	5.13287	-29.4276	-3.99902	-42.028	27.9869	10.4892	-5.14063	2116
18.6866	50.4308	-3.18925	-31.8663	61.9941	81.1127	-4.51563	2054	5.13287	-29.4276	-3.99902	-42.028	27.9869	10.4892	-5.14063	2116
18.6866	50.4308	-3.18925	-31.8663	61.9941	81.1127	-4.51563	2054	5.1501	-29.4276	-3.83531	-42.0806	27.9869	10.4892	-5.14063	2116
18.6866	50.4308	-3.18925	-31.8663	61.9941	81.1127	-4.51563	2054	5.1501	-29.4276	-3.83531	-42.0806	27.9869	10.4892	-5.14063	2116
18.6901	50.4239	-3.19011	-31.7815	61.9941	81.1127	-4.51563	2054	5.1501	-29.4276	-3.83531	-42.0806	27.9869	10.4892	-5.14063	2116
18.6901	50.4239	-3.19011	-31.7815	61.9941	81.1127	-4.51563	2054	5.1501	-29.4276	-3.83531	-42.0806	27.9869	10.4892	-5.14063	2116
18.6901	50.4239	-3.19011	-31.7815	61.9941	81.1127	-4.51563	2054	5.15527	-29.4267	-3.80687	-42.0833	27.9869	11.1404	-5.14063	2116
18.6901	50.4239	-3.19011	-31.7815	61.9941	81.1127	-4.51563	2054	5.15527	-29.4267	-3.80687	-42.0833	27.9869	11.1404	-5.14063	2116
18.6944	50.4239	-3.19011	-31.7777	61.9941	81.1127	-4.51563	2055	5.15527	-29.4267	-3.80687	-42.0833	27.9869	11.1404	-5.14063	2116
18.6944	50.4239	-3.19011	-31.7777	61.9941	81.1127	-4.51563	2057	5.15527	-29.4267	-3.80687	-42.0833	27.9869	11.1404	-5.14063	2116
18.6944	50.4239	-3.19011	-31.7777	61.9941	81.1127	-4.51563	2058	5.19491	-29.4284	-3.76896	-42.0977	27.9869	11.1404	-5.14063	2116
18.6944	50.4239	-3.19011	-31.7777	61.9941	81.1127	-4.51563	2058	5.19491	-29.4284	-3.76896	-42.0977	27.9869	11.1404	-5.14063	2116
18.6944	50.4239	-3.19011	-31.7777	61.9941	81.1127	-4.51563	2056	5.19491	-29.4284	-3.76896	-42.0977	27.9869	11.1404	-5.14063	2116
18.6909	50.4222	-3.19011	-31.7633	61.9941	81.1127	-4.51563	2056	5.19491	-29.4284	-3.76896	-42.0977	27.9869	11.1404	-5.14063	2116
18.6909	50.4222	-3.19011	-31.7633	61.9941	81.1127	-4.51563	2057	5.19491	-29.4284	-3.76896	-42.0977	27.9869	11.1404	-5.14063	2116
18.6909	50.4222	-3.19011	-31.7633	61.9941	81.1127	-4.51563	2059	5.2199	-29.4276	-3.67331	-42.0964	27.9869	11.1404	-5.14063	2116
18.6909	50.4222	-3.19011	-31.7633	61.9941	81.1127	-4.51563	2061	5.2199	-29.4276	-3.67331	-42.0964	27.9869	11.1404	-5.14063	2116
18.6703	50.4334	-3.19011	-31.734	61.9941	81.1127	-4.51563	2062	5.2199	-29.4276	-3.67331	-42.0964	27.9869	11.1404	-5.14063	2116
18.6703	50.4334	-3.19011	-31.734	61.9941	81.1127	-4.51563	2062	5.2199	-29.4276	-3.67331	-42.0964	27.9869	11.1404	-5.14063	2116
