30.7906	45.7674	-4.77559	-50.9353	61.9836	50.2488	-5.53125	2051	4.69514	-27.8912	-2.32048	-36.0356	28.1607	30.5182	-5.21875	2109
30.7906	45.7674	-4.77559	-50.9353	61.9836	50.2488	-5.53125	2050	4.94847	-28.1092	-2.46008	-36.7	28.1594	27.2365	-5.21875	2109
30.7906	45.7674	-4.77559	-50.9353	61.9836	50.2488	-5.53125	2049	4.94847	-28.1092	-2.46008	-36.7	28.1594	27.2365	-5.21875	2109
30.7819	45.664	-4.69804	-50.9348	61.9837	50.2488	-5.53125	2048	4.94847	-28.1092	-2.46008	-36.7	28.1594	27.2365	-5.21875	2109
30.7819	45.664	-4.69804	-50.9348	61.9837	50.2488	-5.53125	2052	5.10616	-28.1463	-2.61087	-37.3367	28.1573	23.9026	-5.21875	2109
30.7819	45.664	-4.69804	-50.9348	61.9837	50.2488	-5.53125	2053	5.10616	-28.1463	-2.61087	-37.3367	28.1573	23.9026	-5.21875	2109
30.7087	45.4262	-4.64978	-50.9333	61.9836	50.2488	-5.45313	2055	5.10616	-28.1463	-2.61087	-37.3367	28.1573	23.9026	-5.21875	2109
30.7087	45.4262	-4.64978	-50.9333	61.9836	50.2488	-5.45313	2057	5.10616	-28.1463	-2.61087	-37.3367	28.1573	23.9026	-5.21875	2109
30.7087	45.4262	-4.64978	-50.9333	61.9836	50.2488	-5.45313	2058	5.21645	-28.1299	-2.77114	-37.8938	28.1564	20.7511	-5.21875	2109
30.7087	45.4262	-4.64978	-50.9333	61.9836	50.2488	-5.45313	2058	5.21645	-28.1299	-2.77114	-37.8938	28.1564	20.7511	-5.21875	2109
30.6846	45.3124	-4.62996	-50.9294	61.9837	50.3269	-5.45313	2058	5.21645	-28.1299	-2.77114	-37.8938	28.1564	20.7511	-5.21875	2109
30.6846	45.3124	-4.62996	-50.9294	61.9837	50.3269	-5.45313	2058	5.21645	-28.1299	-2.77114	-37.8938	28.1564	20.7511	-5.21875	2109
30.6846	45.3124	-4.62996	-50.9294	61.9837	50.3269	-5.45313	2058	5.31468	-28.0437	-2.82543	-38.491	28.156	18.6675	-5.21875	2109
30.6846	45.3124	-4.62996	-50.9294	61.9837	50.3269	-5.45313	2058	5.31468	-28.0437	-2.82543	-38.491	28.156	18.6675	-5.21875	2109
30.6665	45.3193	-4.70062	-50.927	61.9836	50.353	-5.45313	2058	5.31468	-28.0437	-2.82543	-38.491	28.156	18.6675	-5.21875	2109
30.6665	45.3193	-4.70062	-50.927	61.9836	50.353	-5.45313	2058	5.31468	-28.0437	-2.82543	-38.491	28.156	18.6675	-5.21875	2109
30.6665	45.3193	-4.70062	-50.927	61.9836	50.353	-5.45313	2057	5.34398	-28.0127	-2.96415	-39.0652	28.1554	15.5941	-5.21875	2109
30.6665	45.3193	-4.70062	-50.927	61.9836	50.353	-5.45313	2056	5.34398	-28.0127	-2.96415	-39.0652	28.1554	15.5941	-5.21875	2109
30.6992	45.3555	-4.69976	-50.7949	61.9837	50.353	-5.45313	2054	5.34398	-28.0127	-2.96415	-39.0652	28.1554	15.5941	-5.21875	2109
30.6992	45.3555	-4.69976	-50.7949	61.9837	50.353	-5.45313	2052	5.47151	-28.0248	-3.05205	-39.4976	28.1545	13.1459	-5.21875	2109
30.6992	45.3555	-4.69976	-50.7949	61.9837	50.353	-5.45313	2050	5.47151	-28.0248	-3.05205	-39.4976	28.1545	13.1459	-5.21875	2109
30.7389	45.4202	-4.70579	-50.7407	61.9837	50.4311	-5.45313	2050	5.47151	-28.0248	-3.05205	-39.4976	28.1545	13.1459	-5.21875	2109
30.7389	45.4202	-4.70579	-50.7407	61.9837	50.4311	-5.45313	2050	5.47151	-28.0248	-3.05205	-39.4976	28.1545	13.1459	-5.21875	2109
30.7389	45.4202	-4.70579	-50.7407	61.9837	50.4311	-5.45313	2050	5.69123	-28.0825	-3.05205	-40.0349	28.1537	9.36927	-5.21875	2109
30.7389	45.4202	-4.70579	-50.7407	61.9837	50.4311	-5.45313	2050	5.69123	-28.0825	-3.05205	-40.0349	28.1537	9.36927	-5.21875	2109
30.7802	45.4607	-4.72044	-50.7407	61.9837	50.6916	-5.45313	2050	5.69123	-28.0825	-3.05205	-40.0349	28.1537	9.36927	-5.21875	2109
30.7802	45.4607	-4.72044	-50.7407	61.9837	50.6916	-5.45313	2050	5.69123	-28.0825	-3.05205	-40.0349	28.1537	9.36927	-5.21875	2109
30.7802	45.4607	-4.72044	-50.7407	61.9837	50.6916	-5.45313	2050	5.74207	-28.1333	-3.05205	-41.0276	28.1533	7.07727	-5.21875	2109
30.7802	45.4607	-4.72044	-50.7407	61.9837	50.6916	-5.45313	2050	5.74207	-28.1333	-3.05205	-41.0276	28.1533	7.07727	-5.21875	2109
30.7949	45.4701	-4.75749	-50.7407	61.9836	50.6916	-5.45313	2050	5.74207	-28.1333	-3.05205	-41.0276	28.1533	7.07727	-5.21875	2109
30.7949	45.4701	-4.75749	-50.7407	61.9836	50.6916	-5.45313	2050	5.74207	-28.1333	-3.05205	-41.0276	28.1533	7.07727	-5.21875	2109
30.7949	45.4701	-4.75749	-50.7407	61.9836	50.6916	-5.45313	2050	5.72656	-28.179	-3.05118	-41.6857	28.1521	4.75923	-5.21875	2109
30.7949	45.4701	-4.75749	-50.7407	61.9836	50.6916	-5.45313	2050	5.72656	-28.179	-3.05118	-41.6857	28.1521	4.75923	-5.21875	2109
30.7914	45.4357	-5.0203	-50.7274	61.9837	50.6916	-5.45313	2050	5.72656	-28.179	-3.05118	-41.6857	28.1521	4.75923	-5.21875	2109
30.7914	45.4357	-5.0203	-50.7274	61.9837	50.6916	-5.45313	2050	5.66969	-28.1945	-3.05118	-42.1083	28.1517	2.88395	-5.21875	2109
30.7914	45.4357	-5.0203	-50.7274	61.9837	50.6916	-5.45313	2050	5.66969	-28.1945	-3.05118	-42.1083	28.1517	2.88395	-5.21875	2109
30.8009	45.4081	-5.05649	-50.6813	61.9837	50.6916	-5.45313	2050	5.66969	-28.1945	-3.05118	-42.1083	28.1517	2.88395	-5.21875	2109
30.8009	45.4081	-5.05649	-50.6813	61.9837	50.6916	-5.45313	2050	5.66969	-28.1945	-3.05118	-42.1083	28.1517	2.88395	-5.21875	2109
30.8009	45.4081	-5.05649	-50.6813	61.9837	50.6916	-5.45313	2050	5.54389	-28.1799	-3.05205	-42.2599	28.1511	1.58168	-5.21875	2109
30.8009	45.4081	-5.05649	-50.6813	61.9837	50.6916	-5.45313	2050	5.54389	-28.1799	-3.05205	-42.2599	28.1511	1.58168	-5.21875	2109
30.8552	45.1479	-5.15989	-50.6797	61.9837	50.6916	-5.45313	2050	5.54389	-28.1799	-3.05205	-42.2599	28.1511	1.58168	-5.21875	2109
30.8552	45.1479	-5.15989	-50.6797	61.9837	50.6916	-5.45313	2050	5.54389	-28.1799	-3.05205	-42.2599	28.1511	1.58168	-5.21875	2109
30.8552	45.1479	-5.15989	-50.6797	61.9837	50.6916	-5.45313	2050	5.37845	-28.1204	-3.05463	-42.2921	28.1503	1.21704	-5.21875	2109
30.8552	45.1479	-5.15989	-50.6797	61.9837	50.6916	-5.45313	2050	5.37845	-28.1204	-3.05463	-42.2921	28.1503	1.21704	-5.21875	2109
30.8828	45.0203	-5.19264	-50.6781	61.9836	50.6916	-5.45313	2050	5.37845	-28.1204	-3.05463	-42.2921	28.1503	1.21704	-5.21875	2109
30.8828	45.0203	-5.19264	-50.6781	61.9836	50.6916	-5.45313	2050	5.37845	-28.1204	-3.05463	-42.2921	28.1503	1.21704	-5.21875	2109
30.8828	45.0203	-5.19264	-50.6781	61.9836	50.6916	-5.45313	2050	5.25781	-28.0248	-3.06411	-42.3146	28.1497	0.826363	-5.21875	2109
30.9112	44.9841	-5.19264	-50.6759	61.9837	50.6916	-5.45313	2050	5.25781	-28.0248	-3.06411	-42.3146	28.1497	0.826363	-5.21875	2109
30.9112	44.9841	-5.19264	-50.6759	61.9837	50.6916	-5.45313	2050	5.25781	-28.0248	-3.06411	-42.3146	28.1497	0.826363	-5.21875	2109
30.9112	44.9841	-5.19264	-50.6759	61.9837	50.6916	-5.45313	2050	5.25264	-28.0032	-3.08565	-42.3146	28.1492	-0.00709226	-5.21875	2109
30.9112	44.9841	-5.19264	-50.6759	61.9837	50.6916	-5.45313	2050	5.25264	-28.0032	-3.08565	-42.3146	28.1492	-0.00709226	-5.21875	2109
30.9129	44.9678	-5.19264	-50.6727	61.9837	50.6916	-5.45313	2050	5.25264	-28.0032	-3.08565	-42.3146	28.1492	-0.00709226	-5.21875	2109
30.9129	44.9678	-5.19264	-50.6727	61.9837	50.6916	-5.45313	2049	5.25264	-28.0032	-3.08565	-42.3146	28.1492	-0.00709226	-5.21875	2109
30.9129	44.9678	-5.19264	-50.6727	61.9837	50.6916	-5.45313	2048	5.26815	-28.0248	-3.29331	-42.3146	28.1484	-1.93446	-5.21875	2109
30.9129	44.9678	-5.19264	-50.6727	61.9837	50.6916	-5.45313	2047	5.26815	-28.0248	-3.29331	-42.3146	28.1484	-1.93446	-5.21875	2109
30.9267	44.9609	-5.19005	-50.6601	61.9837	50.6916	-5.45313	2050	5.26815	-28.0248	-3.29331	-42.3146	28.1484	-1.93446	-5.21875	2109
30.9267	44.9609	-5.19005	-50.6601	61.9837	50.6916	-5.45313	2049	5.26815	-28.0248	-3.29331	-42.3146	28.1484	-1.93446	-5.21875	2109
30.9267	44.9609	-5.19005	-50.6601	61.9837	50.6916	-5.45313	2048	5.27677	-28.0334	-3.39758	-42.5682	28.1472	-1.9605	-5.21875	2109
30.9267	44.9609	-5.19005	-50.6601	61.9837	50.6916	-5.45313	2048	5.27677	-28.0334	-3.39758	-42.5682	28.1472	-1.9605	-5.21875	2109
30.9207	44.9247	-5.18488	-50.6588	61.9837	50.6916	-5.375	2048	5.27677	-28.0334	-3.39758	-42.5682	28.1472	-1.9605	-5.21875	2109
30.9207	44.9247	-5.18488	-50.6588	61.9837	50.6916	-5.375	2048	5.27677	-28.0334	-3.39758	-42.5682	28.1472	-1.9605	-5.21875	2109
30.9207	44.9247	-5.18488	-50.6588	61.9837	50.6916	-5.375	2048	5.27677	-28.0334	-3.39758	-42.5682	28.1472	-1.9605	-5.21875	2109
30.9207	44.9247	-5.18488	-50.6588	61.9837	50.6916	-5.375	2048	5.27677	-28.0558	-3.51563	-43.1107	28.1461	-5.112	-5.21875	2109
30.9207	44.9247	-5.18488	-50.6588	61.9837	50.6916	-5.375	2048	5.27677	-28.0558	-3.51563	-43.1107	28.1461	-5.112	-5.21875	2109
30.8905	44.8489	-5.16334	-50.6498	61.9837	50.6916	-5.375	2048	5.27677	-28.0558	-3.51563	-43.1107	28.1461	-5.112	-5.21875	2109
30.8905	44.8489	-5.16334	-50.6498	61.9837	50.6916	-5.375	2048	5.27677	-28.0558	-3.51563	-43.1107	28.1461	-5.112	-5.21875	2109
30.8905	44.8489	-5.16334	-50.6498	61.9837	50.6916	-5.375	2048	5.27677	-28.0773	-3.60955	-43.4	28.1457	-7.27378	-5.21875	2109
30.8905	44.8489	-5.16334	-50.6498	61.9837	50.6916	-5.375	2048	5.27677	-28.0773	-3.60955	-43.4	28.1457	-7.27378	-5.21875	2109
30.8181	44.8006	-5.14955	-50.6486	61.9837	50.6916	-5.375	2048	5.27677	-28.0773	-3.60955	-43.4	28.1457	-7.27378	-5.21875	2109
30.8181	44.8006	-5.14955	-50.6486	61.9837	50.6916	-5.375	2048	5.27677	-28.0773	-3.60955	-43.4	28.1457	-7.27378	-5.21875	2108
30.8181	44.8006	-5.14955	-50.6486	61.9837	50.6916	-5.375	2048	5.26126	-28.079	-3.64832	-43.6709	28.1451	-7.56028	-5.21875	2106
30.8181	44.8006	-5.14955	-50.6486	61.9837	50.6916	-5.375	2048	5.26126	-28.079	-3.64832	-43.6709	28.1451	-7.56028	-5.21875	2103
30.7561	44.7549	-5.14524	-50.648	61.9837	50.6916	-5.375	2048	5.26126	-28.079	-3.64832	-43.6709	28.1451	-7.56028	-5.21875	2099
30.7561	44.7549	-5.14524	-50.648	61.9837	50.6916	-5.375	2048	5.26126	-28.079	-3.64832	-43.6709	28.1451	-7.56028	-5.21875	2095
30.7561	44.7549	-5.14524	-50.648	61.9837	50.6916	-5.375	2048	5.26126	-28.079	-3.64832	-43.6709	28.1451	-7.56028	-5.21875	2090
30.7561	44.7549	-5.14524	-50.648	61.9837	50.6916	-5.375	2048	5.2492	-28.0816	-3.68451	-43.9988	28.1444	-9.22719	-5.21875	2084
30.7561	44.7549	-5.14524	-50.648	61.9837	50.6916	-5.375	2046	5.2492	-28.0816	-3.68451	-43.9988	28.1444	-9.22719	-5.21875	2078
30.7113	44.7256	-5.1418	-50.6435	61.9837	50.6916	-5.375	2044	5.2492	-28.0816	-3.68451	-43.9988	28.1444	-9.22719	-5.21875	2073
30.7113	44.7256	-5.1418	-50.6435	61.9837	50.6916	-5.375	2053	5.2492	-28.0816	-3.68451	-43.9988	28.1444	-9.22719	-5.21875	2068
30.7113	44.7256	-5.1418	-50.6435	61.9837	50.6916	-5.375	2053	5.16303	-28.0799	-3.71639	-44.1729	28.1439	-9.38346	-5.21875	2062
30.7113	44.7256	-5.1418	-50.6435	61.9837	50.6916	-5.375	2053	5.16303	-28.0799	-3.71639	-44.1729	28.1439	-9.38346	-5.21875	2060
30.7078	44.7205	-5.10733	-50.6426	61.9837	50.7176	-5.21875	2053	5.16303	-28.0799	-3.71639	-44.1729	28.1439	-9.38346	-5.21875	2055
30.7078	44.7205	-5.10733	-50.6426	61.9837	50.7176	-5.21875	2053	5.16303	-28.0799	-3.71639	-44.1729	28.1439	-9.38346	-5.21875	2049
30.7078	44.7205	-5.10733	-50.6426	61.9837	50.7176	-5.21875	2053	5.10788	-28.0773	-3.74397	-44.3552	28.1433	-10.269	-4.90625	2051
30.7078	44.7205	-5.10733	-50.6426	61.9837	50.7176	-5.21875	2053	5.10788	-28.0773	-3.74397	-44.3552	28.1433	-10.269	-4.90625	2050
30.6785	44.686	-5.09527	-50.6405	61.9836	50.7957	-5.21875	2053	5.10788	-28.0773	-3.74397	-44.3552	28.1433	-10.269	-4.90625	2049
30.6785	44.686	-5.09527	-50.6405	61.9836	50.7957	-5.21875	2053	5.10788	-28.0773	-3.74397	-44.3552	28.1433	-10.269	-4.90625	2050
30.6785	44.686	-5.09527	-50.6405	61.9836	50.7957	-5.21875	2053	5.07945	-28.0756	-3.79222	-44.514	28.1429	-10.7639	-4.51563	2049
30.6785	44.686	-5.09527	-50.6405	61.9836	50.7957	-5.21875	2053	5.07945	-28.0756	-3.79222	-44.514	28.1429	-10.7639	-4.51563	2063
30.6415	44.6481	-5.0901	-50.6388	61.9837	51.3687	-5.21875	2053	5.07945	-28.0756	-3.79222	-44.514	28.1429	-10.7639	-4.51563	2047
30.6415	44.6481	-5.0901	-50.6388	61.9837	51.3687	-5.21875	2053	5.07514	-28.0765	-3.83014	-44.5572	28.1424	-10.7639	-4.20313	2050
30.6415	44.6481	-5.0901	-50.6388	61.9837	51.3687	-5.21875	2053	5.07514	-28.0765	-3.83014	-44.5572	28.1424	-10.7639	-4.20313	2043
30.6389	44.6438	-5.0832	-50.6388	61.9836	51.3687	-5.21875	2053	5.07514	-28.0765	-3.83014	-44.5572	28.1424	-10.7639	-4.20313	2068
30.6389	44.6438	-5.0832	-50.6388	61.9836	51.3687	-5.21875	2053	5.07514	-28.0765	-3.83014	-44.5572	28.1424	-10.7639	-4.20313	2044
30.6389	44.6438	-5.0832	-50.6388	61.9836	51.3687	-5.21875	2053	5.07428	-28.0782	-3.86546	-44.6623	28.1417	-10.7639	-3.96875	2063
30.6389	44.6438	-5.0832	-50.6388	61.9836	51.3687	-5.21875	2053	5.07428	-28.0782	-3.86546	-44.6623	28.1417	-10.7639	-3.96875	2048
30.6406	44.6291	-5.08148	-50.639	61.9837	51.3687	-5.21875	2053	5.07428	-28.0782	-3.86546	-44.6623	28.1417	-10.7639	-3.96875	2042
30.6406	44.6291	-5.08148	-50.639	61.9837	51.3687	-5.21875	2053	5.07428	-28.0782	-3.86546	-44.6623	28.1417	-10.7639	-3.96875	2048
30.6406	44.6291	-5.08148	-50.639	61.9837	51.3687	-5.21875	2053	5.07169	-28.1066	-3.92837	-44.7149	28.1412	-10.7639	-3.57813	2043
30.6406	44.6291	-5.08148	-50.639	61.9837	51.3687	-5.21875	2053	5.07169	-28.1066	-3.92837	-44.7149	28.1412	-10.7639	-3.57813	2048
30.6423	44.6153	-5.08062	-50.639	61.9837	51.3687	-5.21875	2053	5.07169	-28.1066	-3.92837	-44.7149	28.1412	-10.7639	-3.57813	2043
30.6423	44.6153	-5.08062	-50.639	61.9837	51.3687	-5.21875	2053	5.07169	-28.1066	-3.92837	-44.7149	28.1412	-10.7639	-3.57813	2043
30.6423	44.6153	-5.08062	-50.639	61.9837	51.3687	-5.21875	2053	5.07169	-28.1592	-4.03694	-44.761	28.1407	-10.7639	-3.34375	2047
30.6423	44.6153	-5.08062	-50.639	61.9837	51.3687	-5.21875	2053	5.07169	-28.1592	-4.03694	-44.761	28.1407	-10.7639	-3.34375	2040
30.6423	44.6153	-5.08062	-50.639	61.9837	51.3687	-5.21875	2053	5.07169	-28.1592	-4.03694	-44.761	28.1407	-10.7639	-3.34375	2040
30.6501	44.6145	-5.07286	-50.6388	61.9836	51.3687	-5.21875	2053	5.07169	-28.1592	-4.03694	-44.761	28.1407	-10.7639	-3.34375	2042
30.6501	44.6145	-5.07286	-50.6388	61.9836	51.3687	-5.21875	2053	5.07169	-28.1592	-4.03694	-44.761	28.1407	-10.7639	-3.34375	2047
30.6501	44.6145	-5.07286	-50.6388	61.9836	51.3687	-5.21875	2053	5.07686	-28.2746	-4.19462	-44.9039	28.14	-11.415	-2.95313	2046
30.6501	44.6145	-5.07286	-50.6388	61.9836	51.3687	-5.21875	2053	5.07686	-28.2746	-4.19462	-44.9039	28.14	-11.415	-2.95313	2046
30.6622	44.6145	-5.06597	-50.6388	61.9837	51.3687	-5.21875	2053	5.07686	-28.2746	-4.19462	-44.9039	28.14	-11.415	-2.95313	2046
30.6622	44.6145	-5.06597	-50.6388	61.9837	51.3687	-5.21875	2053	5.07686	-28.2746	-4.19462	-44.9039	28.14	-11.415	-2.95313	2046
30.6622	44.6145	-5.06597	-50.6388	61.9837	51.3687	-5.21875	2053	5.08031	-28.3065	-4.30406	-44.9361	28.1396	-12.0401	-2.95313	2046
30.6622	44.6145	-5.06597	-50.6388	61.9837	51.3687	-5.21875	2053	5.08031	-28.3065	-4.30406	-44.9361	28.1396	-12.0401	-2.95313	2046
30.6699	44.6128	-5.06338	-50.6388	61.9836	51.3687	-5.21875	2053	5.08031	-28.3065	-4.30406	-44.9361	28.1396	-12.0401	-2.95313	2046
30.6699	44.6128	-5.06338	-50.6388	61.9836	51.3687	-5.21875	2053	5.08031	-28.3065	-4.30406	-44.9361	28.1396	-12.0401	-2.95313	2046
30.6699	44.6128	-5.06338	-50.6388	61.9836	51.3687	-5.21875	2053	5.09754	-28.3341	-4.59185	-44.9361	28.1393	-13.0298	-2.95313	2046
30.6699	44.6128	-5.06338	-50.6388	61.9836	51.3687	-5.21875	2053	5.09754	-28.3341	-4.59185	-44.9361	28.1393	-13.0298	-2.95313	2046
30.6682	44.5895	-5.06166	-50.6388	61.9837	51.3687	-5.21875	2053	5.09754	-28.3341	-4.59185	-44.9361	28.1393	-13.0298	-2.95313	2046
30.6682	44.5895	-5.06166	-50.6388	61.9837	51.3687	-5.21875	2053	5.09754	-28.3341	-4.59185	-44.9361	28.1393	-13.0298	-2.95313	2046
30.6682	44.5895	-5.06166	-50.6388	61.9837	51.3687	-5.21875	2053	5.0984	-28.3315	-4.69784	-44.9361	28.1391	-13.7591	-2.95313	2046
30.6604	44.555	-5.05994	-50.6388	61.9837	51.3687	-5.21875	2053	5.0984	-28.3315	-4.69784	-44.9361	28.1391	-13.7591	-2.95313	2046
30.6604	44.555	-5.05994	-50.6388	61.9837	51.3687	-5.21875	2053	5.0984	-28.3315	-4.69784	-44.9361	28.1391	-13.7591	-2.95313	2046
30.6604	44.555	-5.05994	-50.6388	61.9837	51.3687	-5.21875	2053	5.1165	-28.316	-4.72111	-45.1305	28.1388	-13.8372	-2.95313	2046
30.6604	44.555	-5.05994	-50.6388	61.9837	51.3687	-5.21875	2053	5.1165	-28.316	-4.72111	-45.1305	28.1388	-13.8372	-2.95313	2046
30.6579	44.5438	-5.05908	-50.6385	61.9837	51.3687	-5.21875	2053	5.1165	-28.316	-4.72111	-45.1305	28.1388	-13.8372	-2.95313	2046
30.6579	44.5438	-5.05908	-50.6385	61.9837	51.3687	-5.21875	2053	5.1165	-28.316	-4.72111	-45.1305	28.1388	-13.8372	-2.95313	2046
30.6579	44.5438	-5.05908	-50.6385	61.9837	51.3687	-5.21875	2052	5.15872	-28.2445	-4.72111	-45.1564	28.1382	-15.0093	-2.95313	2046
30.6579	44.5438	-5.05908	-50.6385	61.9837	51.3687	-5.21875	2051	5.15872	-28.2445	-4.72111	-45.1564	28.1382	-15.0093	-2.95313	2046
30.6449	44.53	-5.05821	-50.639	61.9837	51.3687	-5.21875	2049	5.15872	-28.2445	-4.72111	-45.1564	28.1382	-15.0093	-2.95313	2046
30.6449	44.53	-5.05821	-50.639	61.9837	51.3687	-5.21875	2048	5.15872	-28.2445	-4.72111	-45.1564	28.1382	-15.0093	-2.95313	2046
30.6449	44.53	-5.05821	-50.639	61.9837	51.3687	-5.21875	2046	5.21645	-28.1531	-4.72024	-45.2723	28.1375	-15.5041	-2.95313	2046
30.6449	44.53	-5.05821	-50.639	61.9837	51.3687	-5.21875	2046	5.21645	-28.1531	-4.72024	-45.2723	28.1375	-15.5041	-2.95313	2046
30.6191	44.5102	-5.05477	-50.639	61.9837	51.3687	-5.14063	2051	5.21645	-28.1531	-4.72024	-45.2723	28.1375	-15.5041	-2.95313	2046
30.6191	44.5102	-5.05477	-50.639	61.9837	51.3687	-5.14063	2051	5.2492	-28.0868	-4.70473	-45.461	28.1363	-15.5302	-2.95313	2046
30.6191	44.5102	-5.05477	-50.639	61.9837	51.3687	-5.14063	2051	5.2492	-28.0868	-4.70473	-45.461	28.1363	-15.5302	-2.95313	2046
30.6018	44.5007	-5.03926	-50.6385	61.9837	51.3687	-5.14063	2050	5.2492	-28.0868	-4.70473	-45.461	28.1363	-15.5302	-2.95313	2046
30.6018	44.5007	-5.03926	-50.6385	61.9837	51.3687	-5.14063	2048	5.2492	-28.0868	-4.70473	-45.461	28.1363	-15.5302	-2.95313	2046
30.6018	44.5007	-5.03926	-50.6385	61.9837	51.3687	-5.14063	2047	5.29228	-28.0635	-4.69526	-45.5029	28.1358	-16.0251	-2.95313	2046
30.6018	44.5007	-5.03926	-50.6385	61.9837	51.3687	-5.14063	2045	5.29228	-28.0635	-4.69526	-45.5029	28.1358	-16.0251	-2.95313	2046
30.5562	44.4534	-4.96171	-50.6169	61.9837	51.3687	-5.14063	2065	5.29228	-28.0635	-4.69526	-45.5029	28.1358	-16.0251	-2.95313	2046
30.5562	44.4534	-4.96171	-50.6169	61.9837	51.3687	-5.14063	2051	5.29228	-28.0635	-4.69526	-45.5029	28.1358	-16.0251	-2.95313	2046
30.5562	44.4534	-4.96171	-50.6169	61.9837	51.3687	-5.14063	2053	5.30434	-28.0351	-4.69526	-45.5611	28.1354	-17.1711	-2.95313	2046
30.5562	44.4534	-4.96171	-50.6169	61.9837	51.3687	-5.14063	2055	5.30434	-28.0351	-4.69526	-45.5611	28.1354	-17.1711	-2.95313	2046
30.5364	44.4094	-4.80833	-50.5902	61.9837	52.0199	-5.0625	2057	5.30434	-28.0351	-4.69526	-45.5611	28.1354	-17.1711	-2.95313	2046
30.5364	44.4094	-4.80833	-50.5902	61.9837	52.0199	-5.0625	2057	5.30434	-28.0351	-4.69526	-45.5611	28.1354	-17.1711	-2.95313	2046
30.5364	44.4094	-4.80833	-50.5902	61.9837	52.0199	-5.0625	2057	5.30262	-28.0342	-4.70301	-45.6826	28.1347	-17.4315	-2.95313	2046
30.5364	44.4094	-4.80833	-50.5902	61.9837	52.0199	-5.0625	2057	5.30262	-28.0342	-4.70301	-45.6826	28.1347	-17.4315	-2.95313	2046
30.5364	44.4094	-4.80833	-50.5902	61.9837	52.0199	-5.0625	2057	5.30262	-28.0342	-4.70301	-45.6826	28.1347	-17.4315	-2.95313	2046
30.5364	44.3836	-4.53949	-50.5859	61.9837	52.0199	-5.0625	2057	5.30262	-28.0342	-4.70301	-45.6826	28.1347	-17.4315	-2.95313	2046
30.5364	44.3836	-4.53949	-50.5859	61.9837	52.0199	-5.0625	2057	5.30262	-28.0342	-4.70301	-45.6826	28.1347	-17.4315	-2.95313	2046
30.5364	44.3836	-4.53949	-50.5859	61.9837	52.0199	-5.0625	2057	5.28022	-28.0291	-4.71335	-45.6858	28.1334	-18.1608	-2.95313	2046
30.5364	44.3836	-4.53949	-50.5859	61.9837	52.0199	-5.0625	2057	5.28022	-28.0291	-4.71335	-45.6858	28.1334	-18.1608	-2.95313	2046
30.5398	44.3749	-4.47659	-50.5857	61.9836	52.0459	-5.0625	2057	5.28022	-28.0291	-4.71335	-45.6858	28.1334	-18.1608	-2.95313	2046
30.5398	44.3749	-4.47659	-50.5857	61.9836	52.0459	-5.0625	2057	5.28022	-28.0291	-4.71335	-45.6858	28.1334	-18.1608	-2.95313	2046
30.5398	44.3749	-4.47659	-50.5857	61.9836	52.0459	-5.0625	2057	5.23541	-27.992	-4.71507	-45.6842	28.133	-18.1608	-2.95313	2046
30.5398	44.3749	-4.47659	-50.5857	61.9836	52.0459	-5.0625	2057	5.23541	-27.992	-4.71507	-45.6842	28.133	-18.1608	-2.95313	2046
30.5648	44.381	-4.43781	-50.5843	61.9837	52.3845	-5.0625	2057	5.23541	-27.992	-4.71507	-45.6842	28.133	-18.1608	-2.95313	2046
30.5648	44.381	-4.43781	-50.5843	61.9837	52.3845	-5.0625	2057	5.23541	-27.992	-4.71507	-45.6842	28.133	-18.1608	-2.95313	2046
30.5648	44.381	-4.43781	-50.5843	61.9837	52.3845	-5.0625	2057	5.10616	-27.8119	-4.71421	-45.6838	28.1321	-18.3952	-2.95313	2046
30.5648	44.381	-4.43781	-50.5843	61.9837	52.3845	-5.0625	2057	5.10616	-27.8119	-4.71421	-45.6838	28.1321	-18.3952	-2.95313	2046
30.5829	44.387	-4.43178	-50.5775	61.9837	52.4366	-5.0625	2057	5.10616	-27.8119	-4.71421	-45.6838	28.1321	-18.3952	-2.95313	2046
30.5829	44.387	-4.43178	-50.5775	61.9837	52.4366	-5.0625	2057	5.10616	-27.8119	-4.71421	-45.6838	28.1321	-18.3952	-2.95313	2046
30.5829	44.387	-4.43178	-50.5775	61.9837	52.4366	-5.0625	2057	4.97605	-27.6017	-4.71421	-45.6838	28.1315	-18.5515	-2.95313	2046
30.5829	44.3965	-4.43523	-50.5769	61.9837	52.4366	-5.0625	2057	4.97605	-27.6017	-4.71421	-45.6838	28.1315	-18.5515	-2.95313	2046
30.5829	44.3965	-4.43523	-50.5769	61.9837	52.4366	-5.0625	2057	4.97605	-27.6017	-4.71421	-45.6838	28.1315	-18.5515	-2.95313	2046
30.5829	44.3965	-4.43523	-50.5769	61.9837	52.4366	-5.0625	2057	4.95795	-27.5517	-4.71594	-45.6838	28.1307	-18.5515	-2.95313	2046
30.5829	44.3965	-4.43523	-50.5769	61.9837	52.4366	-5.0625	2057	4.95795	-27.5517	-4.71594	-45.6838	28.1307	-18.5515	-2.95313	2046
30.5786	44.3956	-4.44987	-50.5769	61.9837	52.4366	-5.0625	2057	4.95795	-27.5517	-4.71594	-45.6838	28.1307	-18.5515	-2.95313	2046
