27.5886	43.9295	-6.11807	-35.2323	61.9846	-11.1404	-2.95313	2076	0.684915	-47.5546	-5.09593	-46.7743	28.3744	64.9242	-5.29688	2101
27.5912	43.9165	-6.13617	-35.2235	61.9846	-11.3487	-2.95313	2081	0.684915	-47.5546	-5.09593	-46.7743	28.3744	64.9242	-5.29688	2101
27.5912	43.9165	-6.13617	-35.2235	61.9846	-11.3487	-2.95313	2079	0.684915	-47.5546	-5.09593	-46.7743	28.3744	64.9242	-5.29688	2101
27.5912	43.9165	-6.13617	-35.2235	61.9846	-11.3487	-2.95313	2076	0.684915	-47.5391	-5.08387	-46.7658	28.3744	64.8722	-5.29688	2101
27.5912	43.9165	-6.13617	-35.2235	61.9846	-11.3487	-2.95313	2079	0.684915	-47.5391	-5.08387	-46.7658	28.3744	64.8722	-5.29688	2101
27.5912	43.9071	-6.14823	-35.2179	61.9846	-11.3748	-3.10938	2080	0.684915	-47.5391	-5.08387	-46.7658	28.3744	64.8722	-5.29688	2101
27.5912	43.9071	-6.14823	-35.2179	61.9846	-11.3748	-3.10938	2076	0.684915	-47.5391	-5.08387	-46.7658	28.3744	64.8722	-5.29688	2101
27.5912	43.9071	-6.14823	-35.2179	61.9846	-11.3748	-3.10938	2079	0.676298	-47.5106	-5.07008	-46.7635	28.3744	63.9085	-5.29688	2101
27.5912	43.9071	-6.14823	-35.2179	61.9846	-11.3748	-3.10938	2079	0.676298	-47.5106	-5.07008	-46.7635	28.3744	63.9085	-5.29688	2101
27.5938	43.9027	-6.15168	-35.2125	61.9846	-11.6613	-3.26563	2065	0.676298	-47.5106	-5.07008	-46.7635	28.3744	63.9085	-5.29688	2101
27.5938	43.9027	-6.15168	-35.2125	61.9846	-11.6613	-3.26563	2083	0.601333	-47.4477	-5.0563	-46.7582	28.3744	63.9085	-5.29688	2101
27.5938	43.9027	-6.15168	-35.2125	61.9846	-11.6613	-3.26563	2080	0.601333	-47.4477	-5.0563	-46.7582	28.3744	63.9085	-5.29688	2101
27.6265	43.8614	-6.15599	-35.2096	61.9846	-11.7134	-3.65625	2083	0.601333	-47.4477	-5.0563	-46.7582	28.3744	63.9085	-5.29688	2101
27.6265	43.8614	-6.15599	-35.2096	61.9846	-11.7134	-3.65625	2084	0.601333	-47.4477	-5.0563	-46.7582	28.3744	63.9085	-5.29688	2101
27.6265	43.8614	-6.15599	-35.2096	61.9846	-11.7134	-3.65625	2083	0.535846	-47.4055	-4.97358	-46.7543	28.3743	63.9085	-5.29688	2101
27.6265	43.8614	-6.15599	-35.2096	61.9846	-11.7134	-3.65625	2086	0.535846	-47.4055	-4.97358	-46.7543	28.3743	63.9085	-5.29688	2101
27.6756	43.8261	-6.16116	-35.2071	61.9846	-11.7394	-3.89063	2080	0.535846	-47.4055	-4.97358	-46.7543	28.3743	63.9085	-5.29688	2101
27.6756	43.8261	-6.16116	-35.2071	61.9846	-11.7394	-3.89063	2081	0.535846	-47.4055	-4.97358	-46.7543	28.3743	63.9085	-5.29688	2101
27.6756	43.8261	-6.16116	-35.2071	61.9846	-11.7394	-3.89063	2083	0.516889	-47.3771	-4.94773	-46.7514	28.3743	63.9085	-5.29688	2101
27.6756	43.8261	-6.16116	-35.2071	61.9846	-11.7394	-3.89063	2085	0.516889	-47.3771	-4.94773	-46.7514	28.3743	63.9085	-5.29688	2101
27.6842	43.8123	-6.16374	-35.199	61.9846	-11.7915	-3.96875	2083	0.516889	-47.3771	-4.94773	-46.7514	28.3743	63.9085	-5.29688	2101
27.6842	43.8123	-6.16374	-35.199	61.9846	-11.7915	-3.96875	2087	0.516889	-47.3771	-4.94773	-46.7514	28.3743	63.9085	-5.29688	2101
27.6842	43.8123	-6.16374	-35.199	61.9846	-11.7915	-3.96875	2080	0.48156	-47.3572	-4.91929	-46.748	28.3741	63.9085	-5.29688	2101
27.6842	43.8123	-6.16374	-35.199	61.9846	-11.7915	-3.96875	2079	0.48156	-47.3572	-4.91929	-46.748	28.3741	63.9085	-5.29688	2101
27.6842	43.8123	-6.16374	-35.199	61.9846	-11.7915	-3.96875	2085	0.48156	-47.3572	-4.91929	-46.748	28.3741	63.9085	-5.29688	2101
27.6851	43.8062	-6.16374	-35.0894	61.9846	-11.8175	-4.28125	2084	0.48156	-47.3572	-4.91929	-46.748	28.3741	63.9085	-5.29688	2101
27.6851	43.8062	-6.16374	-35.0894	61.9846	-11.8175	-4.28125	2083	0.48156	-47.3572	-4.91929	-46.748	28.3741	63.9085	-5.29688	2101
27.6851	43.8062	-6.16374	-35.0894	61.9846	-11.8175	-4.28125	2089	0.422966	-47.334	-4.84691	-46.7442	28.3739	63.9085	-5.29688	2101
27.6851	43.8062	-6.16374	-35.0894	61.9846	-11.8175	-4.28125	2091	0.422966	-47.334	-4.84691	-46.7442	28.3739	63.9085	-5.29688	2101
27.6842	43.7959	-6.16288	-35.0849	61.9846	-11.8175	-4.51563	2096	0.422966	-47.334	-4.84691	-46.7442	28.3739	63.9085	-5.29688	2101
27.6842	43.7959	-6.16288	-35.0849	61.9846	-11.8175	-4.51563	2079	0.422966	-47.334	-4.84691	-46.7442	28.3739	63.9085	-5.29688	2094
27.6842	43.7959	-6.16288	-35.0849	61.9846	-11.8175	-4.51563	2097	0.405733	-47.3305	-4.78832	-46.7415	28.3738	63.0229	-5.29688	2070
27.6842	43.7959	-6.16288	-35.0849	61.9846	-11.8175	-4.51563	2081	0.405733	-47.3305	-4.78832	-46.7415	28.3738	63.0229	-5.29688	2053
27.7118	43.7976	-6.1534	-35.0829	61.9846	-11.8175	-4.82813	2099	0.405733	-47.3305	-4.78832	-46.7415	28.3738	63.0229	-5.29688	2040
27.7118	43.7976	-6.1534	-35.0829	61.9846	-11.8175	-4.82813	2100	0.405733	-47.3305	-4.78832	-46.7415	28.3738	63.0229	-5.29688	2017
27.7118	43.7976	-6.1534	-35.0829	61.9846	-11.8175	-4.82813	2099	0.20841	-47.2823	-4.68147	-46.7383	28.3737	62.6583	-3.8125	2027
27.7118	43.7976	-6.1534	-35.0829	61.9846	-11.8175	-4.82813	2099	0.20841	-47.2823	-4.68147	-46.7383	28.3737	62.6583	-3.8125	2031
27.8859	43.8769	-6.05603	-35.0829	61.9846	-11.8175	-4.82813	2100	0.20841	-47.2823	-4.68147	-46.7383	28.3737	62.6583	-3.8125	2033
27.8859	43.8769	-6.05603	-35.0829	61.9846	-11.8175	-4.82813	2102	0.20841	-47.2823	-4.68147	-46.7383	28.3737	62.6583	-3.8125	2027
27.8859	43.8769	-6.05603	-35.0829	61.9846	-11.8175	-4.82813	2105	0.146369	-47.2728	-3.94388	-46.8868	28.3737	61.0695	-1.3125	2055
28.0272	44.0354	-5.83372	-35.0764	61.9845	-11.8175	-4.90625	2102	0.146369	-47.2728	-3.94388	-46.8868	28.3737	61.0695	-1.3125	2074
28.0272	44.0354	-5.83372	-35.0764	61.9845	-11.8175	-4.90625	2107	0.146369	-47.2728	-3.94388	-46.8868	28.3737	61.0695	-1.3125	2056
28.0272	44.0354	-5.83372	-35.0764	61.9845	-11.8175	-4.90625	2111	-0.0776654	-47.3366	-2.53676	-48.1374	28.3734	60.4444	-0.0625	2043
28.0272	44.0354	-5.83372	-35.0764	61.9845	-11.8175	-4.90625	2108	-0.0776654	-47.3366	-2.53676	-48.1374	28.3734	60.4444	-0.0625	2043
28.1547	44.2216	-5.452	-35.2195	61.9845	-11.8175	-4.98438	2110	-0.0776654	-47.3366	-2.53676	-48.1374	28.3734	60.4444	-0.0625	2043
28.1547	44.2216	-5.452	-35.2195	61.9845	-11.8175	-4.98438	2111	-0.0776654	-47.3366	-2.53676	-48.1374	28.3734	60.4444	-0.0625	2043
28.1547	44.2216	-5.452	-35.2195	61.9845	-11.8175	-4.98438	2111	-0.619658	-47.4339	-0.0663488	-48.7561	28.3811	60.4444	-0.0625	2043
28.1547	44.2216	-5.452	-35.2195	61.9845	-11.8175	-4.98438	2111	-0.619658	-47.4339	-0.0663488	-48.7561	28.3811	60.4444	-0.0625	2043
28.2848	44.406	-5.05304	-35.6319	61.9844	-11.8175	-4.98438	2111	-0.619658	-47.4339	-0.0663488	-48.7561	28.3811	60.4444	-0.0625	2043
28.2848	44.406	-5.05304	-35.6319	61.9844	-11.8175	-4.98438	2105	-0.619658	-47.4339	-0.0663488	-48.7561	28.3811	60.4444	-0.0625	2043
28.2848	44.406	-5.05304	-35.6319	61.9844	-11.8175	-4.98438	2107	-1.10047	-47.4908	3.43721	-49.8674	29.9175	60.4444	-0.0625	2043
28.2848	44.406	-5.05304	-35.6319	61.9844	-11.8175	-4.98438	2110	-1.10047	-47.4908	3.43721	-49.8674	29.9175	60.4444	-0.0625	2043
28.2848	44.406	-5.05304	-35.6319	61.9844	-11.8175	-4.98438	2115	-1.10047	-47.4908	3.43721	-49.8674	29.9175	60.4444	-0.0625	2043
28.2891	44.5214	-4.7954	-35.2789	61.4365	-11.3748	-5.14063	2112	-1.10047	-47.4908	3.43721	-49.8674	29.9175	60.4444	-0.0625	2043
28.2891	44.5214	-4.7954	-35.2789	61.4365	-11.3748	-5.14063	2114	-1.10047	-47.4908	3.43721	-49.8674	29.9175	60.4444	-0.0625	2043
28.2891	44.5214	-4.7954	-35.2789	61.4365	-11.3748	-5.14063	2114	-0.624828	-49.4477	7.70508	-53.273	32.6634	60.9653	-0.0625	2043
28.2891	44.5214	-4.7954	-35.2789	61.4365	-11.3748	-5.14063	2114	-0.624828	-49.4477	7.70508	-53.273	32.6634	60.9653	-0.0625	2043
28.315	44.7127	-4.40334	-34.2999	59.7675	-11.3748	-5.14063	2114	-0.624828	-49.4477	7.70508	-53.273	32.6634	60.9653	-0.0625	2043
28.315	44.7127	-4.40334	-34.2999	59.7675	-11.3748	-5.14063	2108	-0.624828	-49.4477	7.70508	-53.273	32.6634	60.9653	-0.0625	2043
28.315	44.7127	-4.40334	-34.2999	59.7675	-11.3748	-5.14063	2108	-0.645508	-50.0034	8.25138	-55.5113	32.8235	62.5281	-0.0625	2043
28.315	44.7127	-4.40334	-34.2999	59.7675	-11.3748	-5.14063	2109	-0.645508	-50.0034	8.25138	-55.5113	32.8235	62.5281	-0.0625	2043
28.2762	44.7007	-4.27237	-34.1208	58.7828	-11.3748	-5.21875	2109	-0.645508	-50.0034	8.25138	-55.5113	32.8235	62.5281	-0.0625	2043
28.2762	44.7007	-4.27237	-34.1208	58.7828	-11.3748	-5.21875	2109	-0.645508	-50.0034	8.25138	-55.5113	32.8235	62.5281	-0.0625	2045
28.2762	44.7007	-4.27237	-34.1208	58.7828	-11.3748	-5.21875	2109	-0.355986	-50.1508	8.13678	-55.1284	32.9492	63.049	-0.0625	2048
28.2762	44.7007	-4.27237	-34.1208	58.7828	-11.3748	-5.21875	2109	-0.355986	-50.1508	8.13678	-55.1284	32.9492	63.049	-0.0625	2054
28.1426	44.6533	-3.65886	-33.7242	57.5959	-11.3748	-5.21875	2109	-0.355986	-50.1508	8.13678	-55.1284	32.9492	63.049	-0.0625	2061
28.1426	44.6533	-3.65886	-33.7242	57.5959	-11.3748	-5.21875	2109	-0.355986	-50.1508	8.13678	-55.1284	32.9492	63.049	-0.0625	2062
28.1426	44.6533	-3.65886	-33.7242	57.5959	-11.3748	-5.21875	2109	-0.355986	-50.1508	8.13678	-55.1284	32.9492	63.049	-0.0625	2048
28.1426	44.6533	-3.65886	-33.7242	57.5959	-11.3748	-5.21875	2109	1.35013	-51.0107	5.73012	-55.0906	30.3723	60.3923	-0.21875	2069
28.1426	44.6533	-3.65886	-33.7242	57.5959	-11.3748	-5.21875	2109	1.35013	-51.0107	5.73012	-55.0906	30.3723	60.3923	-0.21875	2070
27.9634	44.8334	-2.27329	-32.9796	55.576	-11.3748	-5.21875	2109	1.35013	-51.0107	5.73012	-55.0906	30.3723	60.3923	-0.21875	2070
27.9634	44.8334	-2.27329	-32.9796	55.576	-11.3748	-5.21875	2109	1.35013	-51.0107	5.73012	-55.0906	30.3723	60.3923	-0.21875	2055
27.9634	44.8334	-2.27329	-32.9796	55.576	-11.3748	-5.21875	2109	2.07479	-51.1615	5.38028	-55.0843	28.3612	56.6939	-0.453125	2055
27.9634	44.8334	-2.27329	-32.9796	55.576	-11.3748	-5.21875	2109	2.07479	-51.1615	5.38028	-55.0843	28.3612	56.6939	-0.453125	2076
27.7928	44.9893	-1.65288	-32.6354	54.4428	-11.3748	-5.21875	2109	2.07479	-51.1615	5.38028	-55.0843	28.3612	56.6939	-0.453125	2075
27.7928	44.9893	-1.65288	-32.6354	54.4428	-11.3748	-5.21875	2109	2.07479	-51.1615	5.38028	-55.0843	28.3612	56.6939	-0.453125	2080
27.7928	44.9893	-1.65288	-32.6354	54.4428	-11.3748	-5.21875	2109	2.71157	-51.5433	4.22651	-55.946	28.3711	53.334	-0.6875	2080
27.7928	44.9893	-1.65288	-32.6354	54.4428	-11.3748	-5.21875	2109	2.71157	-51.5433	4.22651	-55.946	28.3711	53.334	-0.6875	2081
27.3473	45.0229	-1.14191	-31.829	52.5258	-11.3748	-5.21875	2109	2.71157	-51.5433	4.22651	-55.946	28.3711	53.334	-0.6875	2082
27.3473	45.0229	-1.14191	-31.829	52.5258	-11.3748	-5.21875	2109	2.71157	-51.5433	4.22651	-55.946	28.3711	53.334	-0.6875	2082
27.3473	45.0229	-1.14191	-31.829	52.5258	-11.3748	-5.21875	2109	2.95973	-51.7113	2.73667	-55.8137	28.3713	50.4951	-0.921875	2065
27.3473	45.0229	-1.14191	-31.829	52.5258	-11.3748	-5.21875	2109	2.95973	-51.7113	2.73667	-55.8137	28.3713	50.4951	-0.921875	2083
27.3559	45.1358	-0.227677	-30.7582	50.4843	-11.3487	-5.21875	2109	2.95973	-51.7113	2.73667	-55.8137	28.3713	50.4951	-0.921875	2078
27.3559	45.1358	-0.227677	-30.7582	50.4843	-11.3487	-5.21875	2109	2.96404	-51.6863	1.93015	-54.5683	28.3713	47.9426	-1.07813	2078
27.3559	45.1358	-0.227677	-30.7582	50.4843	-11.3487	-5.21875	2109	2.96404	-51.6863	1.93015	-54.5683	28.3713	47.9426	-1.07813	2078
27.3284	45.4374	0.344474	-30.542	48.9755	-9.86414	-5.21875	2109	2.96404	-51.6863	1.93015	-54.5683	28.3713	47.9426	-1.07813	2078
27.3284	45.4374	0.344474	-30.542	48.9755	-9.86414	-5.21875	2109	2.96404	-51.6863	1.93015	-54.5683	28.3713	47.9426	-1.07813	2078
27.3284	45.4374	0.344474	-30.542	48.9755	-9.86414	-5.21875	2109	2.94508	-51.5217	0.897863	-53.8839	28.3713	46.7706	-1.07813	2078
27.3284	45.4374	0.344474	-30.542	48.9755	-9.86414	-5.21875	2109	2.94508	-51.5217	0.897863	-53.8839	28.3713	46.7706	-1.07813	2078
27.2663	45.7252	0.859754	-30.0402	47.5597	-8.79627	-5.21875	2109	2.94508	-51.5217	0.897863	-53.8839	28.3713	46.7706	-1.07813	2079
27.2663	45.7252	0.859754	-30.0402	47.5597	-8.79627	-5.21875	2109	2.94508	-51.5217	0.897863	-53.8839	28.3713	46.7706	-1.07813	2081
27.2663	45.7252	0.859754	-30.0402	47.5597	-8.79627	-5.21875	2109	2.65987	-50.9875	-0.136144	-53.1043	28.3713	44.7911	-1.07813	2085
27.2663	45.7252	0.859754	-30.0402	47.5597	-8.79627	-5.21875	2109	2.65987	-50.9875	-0.136144	-53.1043	28.3713	44.7911	-1.07813	2084
27.3361	46.1767	1.63612	-29.5823	46.3073	-7.72841	-5.21875	2109	2.65987	-50.9875	-0.136144	-53.1043	28.3713	44.7911	-1.07813	2083
27.3361	46.1767	1.63612	-29.5823	46.3073	-7.72841	-5.21875	2109	2.65987	-50.9875	-0.136144	-53.1043	28.3713	44.7911	-1.07813	2089
27.3361	46.1767	1.63612	-29.5823	46.3073	-7.72841	-5.21875	2109	2.65987	-50.9875	-0.136144	-53.1043	28.3713	44.7911	-1.07813	2088
27.3361	46.1767	1.63612	-29.5823	46.3073	-7.72841	-5.21875	2109	2.16355	-50.2852	-0.826344	-51.8735	28.3712	44.3223	-1.39063	2089
27.3361	46.1767	1.63612	-29.5823	46.3073	-7.72841	-5.21875	2109	2.16355	-50.2852	-0.826344	-51.8735	28.3712	44.3223	-1.39063	2068
27.3542	46.1845	1.91099	-29.4662	44.8078	-6.79077	-5.21875	2109	2.16355	-50.2852	-0.826344	-51.8735	28.3712	44.3223	-1.39063	2086
27.3542	46.1845	1.91099	-29.4662	44.8078	-6.79077	-5.21875	2109	2.16355	-50.2852	-0.826344	-51.8735	28.3712	44.3223	-1.39063	2085
27.3542	46.1845	1.91099	-29.4662	44.8078	-6.79077	-5.21875	2109	1.86972	-49.4477	-1.12707	-51.0815	28.3712	44.3223	-1.70313	2084
27.3542	46.1845	1.91099	-29.4662	44.8078	-6.79077	-5.21875	2109	1.86972	-49.4477	-1.12707	-51.0815	28.3712	44.3223	-1.70313	2087
27.1707	46.0328	1.91013	-29.2298	43.9366	-5.67082	-5.21875	2109	1.86972	-49.4477	-1.12707	-51.0815	28.3712	44.3223	-1.70313	2090
27.1707	46.0328	1.91013	-29.2298	43.9366	-5.67082	-5.21875	2109	1.86972	-49.4477	-1.12707	-51.0815	28.3712	44.3223	-1.70313	2079
27.1707	46.0328	1.91013	-29.2298	43.9366	-5.67082	-5.21875	2109	1.53022	-48.0535	-1.53119	-50.4531	28.3712	44.5827	-1.9375	2082
27.1707	46.0328	1.91013	-29.2298	43.9366	-5.67082	-5.21875	2109	1.53022	-48.0535	-1.53119	-50.4531	28.3712	44.5827	-1.9375	2084
27.1035	45.9863	1.90755	-28.9575	43.6321	-5.67082	-5.21875	2109	1.53022	-48.0535	-1.53119	-50.4531	28.3712	44.5827	-1.9375	2086
27.1035	45.9863	1.90755	-28.9575	43.6321	-5.67082	-5.21875	2109	1.53022	-48.0535	-1.53119	-50.4531	28.3712	44.5827	-1.9375	2065
27.1035	45.9863	1.90755	-28.9575	43.6321	-5.67082	-5.21875	2109	1.40614	-47.8355	-1.57083	-49.5884	28.3711	47.0831	-2.01563	2081
27.1035	45.9863	1.90755	-28.9575	43.6321	-5.67082	-5.21875	2109	1.40614	-47.8355	-1.57083	-49.5884	28.3711	47.0831	-2.01563	2081
27.1035	45.9863	1.90755	-28.9575	43.6321	-5.67082	-5.21875	2109	1.40614	-47.8355	-1.57083	-49.5884	28.3711	47.0831	-2.01563	2082
27.0147	45.9794	1.79639	-28.8839	43.5759	-5.51455	-5.21875	2109	1.40614	-47.8355	-1.57083	-49.5884	28.3711	47.0831	-2.01563	2084
27.0147	45.9794	1.79639	-28.8839	43.5759	-5.51455	-5.21875	2109	1.40614	-47.8355	-1.57083	-49.5884	28.3711	47.0831	-2.01563	2086
27.0147	45.9794	1.79639	-28.8839	43.5759	-5.51455	-5.21875	2109	1.46818	-47.776	-1.37006	-48.9888	28.3711	49.5835	-2.09375	2082
27.0147	45.9794	1.79639	-28.8839	43.5759	-5.51455	-5.21875	2109	1.46818	-47.776	-1.37006	-48.9888	28.3711	49.5835	-2.09375	2084
26.9389	45.969	1.64215	-28.8839	44.0084	-5.4885	-5.21875	2109	1.46818	-47.776	-1.37006	-48.9888	28.3711	49.5835	-2.09375	2087
26.9389	45.969	1.64215	-28.8839	44.0084	-5.4885	-5.21875	2109	1.46818	-47.776	-1.37006	-48.9888	28.3711	49.5835	-2.09375	2084
26.9389	45.969	1.64215	-28.8839	44.0084	-5.4885	-5.21875	2109	1.544	-47.6855	-0.934915	-48.9091	28.7615	52.3182	-2.17188	2087
26.9389	45.969	1.64215	-28.8839	44.0084	-5.4885	-5.21875	2109	1.544	-47.6855	-0.934915	-48.9091	28.7615	52.3182	-2.17188	2090
26.7114	45.8984	1.20615	-28.8684	44.1154	-5.46246	-5.21875	2109	1.544	-47.6855	-0.934915	-48.9091	28.7615	52.3182	-2.17188	2085
26.7114	45.8984	1.20615	-28.8684	44.1154	-5.46246	-5.21875	2109	1.544	-47.6855	-0.934915	-48.9091	28.7615	52.3182	-2.17188	2086
26.7114	45.8984	1.20615	-28.8684	44.1154	-5.46246	-5.21875	2109	1.60604	-47.5296	-0.543716	-48.906	29.1904	53.9591	-2.25	2086
26.7114	45.8984	1.20615	-28.8684	44.1154	-5.46246	-5.21875	2109	1.60604	-47.5296	-0.543716	-48.906	29.1904	53.9591	-2.25	2086
26.4951	45.77	0.895083	-28.6682	44.212	-5.46246	-5.21875	2109	1.60604	-47.5296	-0.543716	-48.906	29.1904	53.9591	-2.25	2086
26.4951	45.77	0.895083	-28.6682	44.212	-5.46246	-5.21875	2109	1.64654	-47.3469	-0.49977	-48.8968	29.6534	55.2093	-2.25	2086
26.4951	45.77	0.895083	-28.6682	44.212	-5.46246	-5.21875	2109	1.64654	-47.3469	-0.49977	-48.8968	29.6534	55.2093	-2.25	2086
26.3926	45.6812	0.807192	-28.3244	44.2943	-5.46246	-5.21875	2109	1.64654	-47.3469	-0.49977	-48.8968	29.6534	55.2093	-2.25	2086
26.3926	45.6812	0.807192	-28.3244	44.2943	-5.46246	-5.21875	2109	1.64654	-47.3469	-0.49977	-48.8968	29.6534	55.2093	-2.25	2086
26.3926	45.6812	0.807192	-28.3244	44.2943	-5.46246	-5.21875	2109	1.64654	-47.1875	-0.51011	-48.7134	30.1958	56.772	-2.25	2086
26.3926	45.6812	0.807192	-28.3244	44.2943	-5.46246	-5.21875	2109	1.64654	-47.1875	-0.51011	-48.7134	30.1958	56.772	-2.25	2086
26.2823	45.6037	0.629688	-28.2049	44.2963	-5.46246	-5.21875	2109	1.64654	-47.1875	-0.51011	-48.7134	30.1958	56.772	-2.25	2086
26.2823	45.6037	0.629688	-28.2049	44.2963	-5.46246	-5.21875	2109	1.64654	-47.1875	-0.51011	-48.7134	30.1958	56.772	-2.25	2086
26.2823	45.6037	0.629688	-28.2049	44.2963	-5.46246	-5.21875	2109	1.66808	-47.0798	-0.574736	-48.4054	30.5659	56.8241	-2.25	2086
26.2823	45.6037	0.629688	-28.2049	44.2963	-5.46246	-5.21875	2109	1.66808	-47.0798	-0.574736	-48.4054	30.5659	56.8241	-2.25	2086
26.1306	45.4762	0.557307	-28.0793	44.2991	-5.46246	-5.21875	2109	1.66808	-47.0798	-0.574736	-48.4054	30.5659	56.8241	-2.25	2086
26.1306	45.4762	0.557307	-28.0793	44.2991	-5.46246	-5.21875	2109	1.66808	-47.0798	-0.574736	-48.4054	30.5659	56.8241	-2.25	2086
26.1306	45.4762	0.557307	-28.0793	44.2991	-5.46246	-5.21875	2109	1.73099	-46.9445	-0.65918	-48.2328	30.8069	57.8659	-2.25	2086
26.1306	45.4762	0.557307	-28.0793	44.2991	-5.46246	-5.21875	2109	1.73099	-46.9445	-0.65918	-48.2328	30.8069	57.8659	-2.25	2086
25.9833	45.3486	0.545244	-27.9795	44.302	-5.46246	-5.21875	2109	1.73099	-46.9445	-0.65918	-48.2328	30.8069	57.8659	-2.25	2086
25.9833	45.3486	0.545244	-27.9795	44.302	-5.46246	-5.21875	2109	1.82491	-46.842	-0.750517	-48.0706	31.2478	57.8659	-2.25	2086
25.9833	45.3486	0.545244	-27.9795	44.302	-5.46246	-5.21875	2109	1.82491	-46.842	-0.750517	-48.0706	31.2478	57.8659	-2.25	2086
25.96	45.3297	0.539212	-27.925	44.3022	-5.46246	-5.21875	2109	1.82491	-46.842	-0.750517	-48.0706	31.2478	57.8659	-2.25	2086
25.96	45.3297	0.539212	-27.925	44.3022	-5.46246	-5.21875	2109	1.82491	-46.842	-0.750517	-48.0706	31.2478	57.8659	-2.25	2086
25.96	45.3297	0.539212	-27.925	44.3022	-5.46246	-5.21875	2109	1.95933	-46.7377	-0.872013	-47.9698	31.584	58.4389	-2.25	2086
25.96	45.3297	0.539212	-27.925	44.3022	-5.46246	-5.21875	2109	1.95933	-46.7377	-0.872013	-47.9698	31.584	58.4389	-2.25	2086
25.8997	45.2926	0.535765	-27.9138	44.3023	-5.4885	-5.21875	2109	1.95933	-46.7377	-0.872013	-47.9698	31.584	58.4389	-2.25	2086
25.8997	45.2926	0.535765	-27.9138	44.3023	-5.4885	-5.21875	2109	1.95933	-46.7377	-0.872013	-47.9698	31.584	58.4389	-2.25	2086
25.8997	45.2926	0.535765	-27.9138	44.3023	-5.4885	-5.21875	2109	2.05153	-46.5938	-0.997817	-47.9288	31.8538	59.9496	-2.25	2086
25.8997	45.2926	0.535765	-27.9138	44.3023	-5.4885	-5.21875	2109	2.05153	-46.5938	-0.997817	-47.9288	31.8538	59.9496	-2.25	2086
25.854	45.2728	0.534903	-27.9003	44.3023	-5.85314	-5.21875	2109	2.05153	-46.5938	-0.997817	-47.9288	31.8538	59.9496	-2.25	2086
25.854	45.2728	0.534903	-27.9003	44.3023	-5.85314	-5.21875	2109	2.05153	-46.5938	-0.997817	-47.9288	31.8538	59.9496	-2.25	2086
25.854	45.2728	0.534903	-27.9003	44.3023	-5.85314	-5.21875	2109	2.15579	-46.5878	-1.08657	-47.8456	32.2371	59.9496	-2.25	2086
25.854	45.2728	0.534903	-27.9003	44.3023	-5.85314	-5.21875	2109	2.15579	-46.5878	-1.08657	-47.8456	32.2371	59.9496	-2.25	2086
25.854	45.2728	0.534903	-27.9003	44.3023	-5.85314	-5.21875	2109	2.15579	-46.5878	-1.08657	-47.8456	32.2371	59.9496	-2.25	2086
25.786	45.2289	0.535765	-27.8978	44.3024	-5.87918	-5.21875	2109	2.15579	-46.5878	-1.08657	-47.8456	32.2371	59.9496	-2.25	2086
25.786	45.2289	0.535765	-27.8978	44.3024	-5.87918	-5.21875	2109	2.15579	-46.5878	-1.08657	-47.8456	32.2371	59.9496	-2.25	2086
25.786	45.2289	0.535765	-27.8978	44.3024	-5.87918	-5.21875	2109	2.24282	-46.5749	-1.16584	-47.6615	32.5777	60.6267	-2.25	2086
25.786	45.2289	0.535765	-27.8978	44.3024	-5.87918	-5.21875	2109	2.24282	-46.5749	-1.16584	-47.6615	32.5777	60.6267	-2.25	2087
25.7842	45.2263	0.536627	-27.8867	44.3024	-5.87918	-5.21875	2109	2.24282	-46.5749	-1.16584	-47.6615	32.5777	60.6267	-2.25	2088
25.7842	45.2263	0.536627	-27.8867	44.3024	-5.87918	-5.21875	2109	2.24282	-46.5749	-1.16584	-47.6615	32.5777	60.6267	-2.25	2091
25.7842	45.2263	0.536627	-27.8867	44.3024	-5.87918	-5.21875	2109	2.30831	-46.5697	-1.1667	-47.6248	32.5851	60.6267	-2.25	2094
25.7842	45.2263	0.536627	-27.8867	44.3024	-5.87918	-5.21875	2109	2.30831	-46.5697	-1.1667	-47.6248	32.5851	60.6267	-2.25	2086
25.7791	45.2237	0.540074	-27.8847	44.3025	-5.90523	-5.21875	2109	2.30831	-46.5697	-1.1667	-47.6248	32.5851	60.6267	-2.25	2091
25.7791	45.2237	0.540074	-27.8847	44.3025	-5.90523	-5.21875	2109	2.30831	-46.5697	-1.1667	-47.6248	32.5851	60.6267	-2.25	2089
25.7791	45.2237	0.540074	-27.8847	44.3025	-5.90523	-5.21875	2109	2.38327	-46.474	-1.16326	-47.61	32.5851	60.6267	-2.48438	2094
25.7791	45.2237	0.540074	-27.8847	44.3025	-5.90523	-5.21875	2109	2.38327	-46.474	-1.16326	-47.61	32.5851	60.6267	-2.48438	2092
25.7773	45.2237	0.55386	-27.8816	44.3025	-5.90523	-5.21875	2109	2.38327	-46.474	-1.16326	-47.61	32.5851	60.6267	-2.48438	2099
25.7773	45.2237	0.55386	-27.8816	44.3025	-5.90523	-5.21875	2109	2.43066	-46.4008	-1.1107	-47.6077	32.5852	60.6788	-2.71875	2093
25.7773	45.2237	0.55386	-27.8816	44.3025	-5.90523	-5.21875	2109	2.43066	-46.4008	-1.1107	-47.6077	32.5852	60.6788	-2.71875	2093
