28.8501	58.0316	-1.24445	-25.3062	61.9837	35.455	-4.82813	2108	7.21036	-50.9409	2.42044	-46.4877	28.2241	20.6991	-6.625	2138
28.8501	58.0316	-1.24445	-25.3062	61.9837	35.455	-4.82813	2108	7.21036	-50.9409	2.42044	-46.4877	28.2241	20.6991	-6.625	2138
28.8501	58.0316	-1.24445	-25.3062	61.9837	35.455	-4.82813	2108	6.81572	-49.2073	3.07014	-46.0553	28.2228	19.501	-5.6875	2034
28.8501	58.0316	-1.24445	-25.3062	61.9837	35.455	-4.82813	2108	6.81572	-49.2073	3.07014	-46.0553	28.2228	19.501	-5.6875	2044
29.3447	56.9786	-0.70332	-26.4974	61.9837	35.0122	-4.82813	2108	6.81572	-49.2073	3.07014	-46.0553	28.2228	19.501	-5.6875	2032
29.3447	56.9786	-0.70332	-26.4974	61.9837	35.0122	-4.82813	2108	6.81572	-49.2073	3.07014	-46.0553	28.2228	19.501	-5.6875	2017
29.3447	56.9786	-0.70332	-26.4974	61.9837	35.0122	-4.82813	2108	6.9217	-49.1599	3.54234	-46.8414	28.2217	18.4852	-3.1875	2021
29.3447	56.9786	-0.70332	-26.4974	61.9837	35.0122	-4.82813	2108	6.9217	-49.1599	3.54234	-46.8414	28.2217	18.4852	-3.1875	2031
29.7186	55.6508	0.0876953	-27.1701	61.9837	33.5797	-4.82813	2108	6.9217	-49.1599	3.54234	-46.8414	28.2217	18.4852	-3.1875	2037
29.7186	55.6508	0.0876953	-27.1701	61.9837	33.5797	-4.82813	2108	6.9217	-49.1599	3.54234	-46.8414	28.2217	18.4852	-3.1875	2043
29.7186	55.6508	0.0876953	-27.1701	61.9837	33.5797	-4.82813	2108	7.04923	-49.028	4.88482	-47.4847	28.2207	18.2508	-1.78125	2045
29.7186	55.6508	0.0876953	-27.1701	61.9837	33.5797	-4.82813	2108	7.04923	-49.028	4.88482	-47.4847	28.2207	18.2508	-1.78125	2036
30.1994	53.8042	1.8188	-28.172	61.9837	31.7565	-4.82813	2108	7.04923	-49.028	4.88482	-47.4847	28.2207	18.2508	-1.78125	2038
30.1994	53.8042	1.8188	-28.172	61.9837	31.7565	-4.82813	2108	7.04923	-49.028	4.88482	-47.4847	28.2207	18.2508	-1.78125	2039
30.1994	53.8042	1.8188	-28.172	61.9837	31.7565	-4.82813	2108	6.87603	-48.9617	5.91969	-48.3307	28.2197	16.1411	-1	2044
30.1994	53.8042	1.8188	-28.172	61.9837	31.7565	-4.82813	2108	6.87603	-48.9617	5.91969	-48.3307	28.2197	16.1411	-1	2058
30.1994	53.8042	1.8188	-28.172	61.9837	31.7565	-4.82813	2108	6.87603	-48.9617	5.91969	-48.3307	28.2197	16.1411	-1	2046
30.2253	51.1727	3.0036	-30.3755	61.9837	30.0636	-4.82813	2108	6.87603	-48.9617	5.91969	-48.3307	28.2197	16.1411	-1	2046
30.2253	51.1727	3.0036	-30.3755	61.9837	30.0636	-4.82813	2108	6.87603	-48.9617	5.91969	-48.3307	28.2197	16.1411	-1	2049
30.2253	51.1727	3.0036	-30.3755	61.9837	30.0636	-4.82813	2108	5.0984	-47.6993	8.19192	-49.3549	28.2181	16.0369	-0.609375	2057
30.2253	51.1727	3.0036	-30.3755	61.9837	30.0636	-4.82813	2108	5.0984	-47.6993	8.19192	-49.3549	28.2181	16.0369	-0.609375	2069
30.1831	50.1404	3.38187	-30.8849	61.9836	29.2561	-4.82813	2108	5.0984	-47.6993	8.19192	-49.3549	28.2181	16.0369	-0.609375	2073
30.1831	50.1404	3.38187	-30.8849	61.9836	29.2561	-4.82813	2108	5.0984	-47.6993	8.19192	-49.3549	28.2181	16.0369	-0.609375	2075
30.1831	50.1404	3.38187	-30.8849	61.9836	29.2561	-4.82813	2108	4.71927	-47.508	8.18503	-49.669	28.2168	15.8806	-0.84375	2078
30.1831	50.1404	3.38187	-30.8849	61.9836	29.2561	-4.82813	2108	4.71927	-47.508	8.18503	-49.669	28.2168	15.8806	-0.84375	2086
29.7514	48.9401	3.82477	-31.0898	61.9837	28.8134	-4.82813	2108	4.71927	-47.508	8.18503	-49.669	28.2168	15.8806	-0.84375	2088
29.7514	48.9401	3.82477	-31.0898	61.9837	28.8134	-4.82813	2107	4.71927	-47.508	8.18503	-49.669	28.2168	15.8806	-0.84375	2070
29.7514	48.9401	3.82477	-31.0898	61.9837	28.8134	-4.82813	2107	4.45904	-46.9488	7.90585	-49.5961	28.2153	15.8806	-1.46875	2095
29.7514	48.9401	3.82477	-31.0898	61.9837	28.8134	-4.82813	2106	4.45904	-46.9488	7.90585	-49.5961	28.2153	15.8806	-1.46875	2090
29.5739	47.6941	3.94713	-31.1357	61.9837	28.5269	-4.82813	2106	4.45904	-46.9488	7.90585	-49.5961	28.2153	15.8806	-1.46875	2089
29.5739	47.6941	3.94713	-31.1357	61.9837	28.5269	-4.82813	2107	4.45904	-46.9488	7.90585	-49.5961	28.2153	15.8806	-1.46875	2095
29.5739	47.6941	3.94713	-31.1357	61.9837	28.5269	-4.82813	2107	4.45904	-46.9488	7.90585	-49.5961	28.2153	15.8806	-1.46875	2106
29.5739	47.6941	3.94713	-31.1357	61.9837	28.5269	-4.82813	2108	4.55469	-46.9488	7.28458	-48.901	28.214	15.8806	-2.875	2101
29.5739	47.6941	3.94713	-31.1357	61.9837	28.5269	-4.82813	2108	4.55469	-46.9488	7.28458	-48.901	28.214	15.8806	-2.875	2084
29.5773	47.6372	3.85838	-30.9249	61.9837	28.5269	-4.82813	2108	4.55469	-46.9488	7.28458	-48.901	28.214	15.8806	-2.875	2085
29.7617	46.5007	2.89589	-30.5123	61.2251	26.5214	-4.82813	2108	4.37546	-46.8997	5.11834	-45.6469	28.2114	16.1671	-6.625	2138
29.7617	46.5007	2.89589	-30.5123	61.2251	26.5214	-4.82813	2108	4.29446	-46.3344	5.08215	-45.3427	28.2096	16.1671	-6.625	2138
29.7617	46.5007	2.89589	-30.5123	61.2251	26.5214	-4.82813	2108	4.29446	-46.3344	5.08215	-45.3427	28.2096	16.1671	-6.625	2138
29.7781	46.2008	2.38836	-30.4891	61.0589	26.2088	-4.82813	2108	4.29446	-46.3344	5.08215	-45.3427	28.2096	16.1671	-6.625	2138
29.7781	46.2008	2.38836	-30.4891	61.0589	26.2088	-4.82813	2108	4.29446	-46.3344	5.08215	-45.3427	28.2096	16.1671	-6.625	2138
29.7781	46.2008	2.38836	-30.4891	61.0589	26.2088	-4.82813	2108	4.20916	-46.1233	5.08042	-45.1098	28.2082	16.1671	-6.625	2138
29.7781	46.2008	2.38836	-30.4891	61.0589	26.2088	-4.82813	2108	4.20916	-46.1233	5.08042	-45.1098	28.2082	16.1671	-6.625	2138
29.7695	45.8372	2.33408	-30.2187	60.7465	25.2972	-4.82813	2108	4.20916	-46.1233	5.08042	-45.1098	28.2082	16.1671	-6.625	2138
29.7695	45.8372	2.33408	-30.2187	60.7465	25.2972	-4.82813	2108	4.20916	-46.1233	5.08042	-45.1098	28.2082	16.1671	-6.625	2138
29.7695	45.8372	2.33408	-30.2187	60.7465	25.2972	-4.82813	2108	4.14453	-45.7468	5.14591	-44.5846	28.207	16.1411	-6.625	2138
29.7695	45.8372	2.33408	-30.2187	60.7465	25.2972	-4.82813	2108	4.14453	-45.7468	5.14591	-44.5846	28.207	16.1411	-6.625	2138
29.7092	45.8312	2.22464	-30.135	60.4556	25.2972	-4.82813	2108	4.14453	-45.7468	5.14591	-44.5846	28.207	16.1411	-6.625	2138
29.7092	45.8312	2.22464	-30.135	60.4556	25.2972	-4.82813	2108	3.88	-45.4193	5.23208	-44.4134	28.2062	15.9067	-6.625	2138
29.7092	45.8312	2.22464	-30.135	60.4556	25.2972	-4.82813	2108	3.88	-45.4193	5.23208	-44.4134	28.2062	15.9067	-6.625	2138
29.6919	45.969	1.83775	-30.0938	60.4536	25.0628	-4.82813	2108	3.88	-45.4193	5.23208	-44.4134	28.2062	15.9067	-6.625	2138
29.6919	45.969	1.83775	-30.0938	60.4536	25.0628	-4.82813	2108	3.88	-45.4193	5.23208	-44.4134	28.2062	15.9067	-6.625	2138
29.6919	45.969	1.83775	-30.0938	60.4536	25.0628	-4.82813	2108	3.63873	-45.2565	5.31911	-44.4132	28.2053	14.969	-6.625	2138
29.6919	45.969	1.83775	-30.0938	60.4536	25.0628	-4.82813	2108	3.63873	-45.2565	5.31911	-44.4132	28.2053	14.969	-6.625	2138
29.7988	46.5696	1.38279	-30.0643	60.9384	24.6982	-4.82813	2108	3.63873	-45.2565	5.31911	-44.4132	28.2053	14.969	-6.625	2138
29.7988	46.5696	1.38279	-30.0643	60.9384	24.6982	-4.82813	2108	3.63873	-45.2565	5.31911	-44.4132	28.2053	14.969	-6.625	2138
29.7988	46.5696	1.38279	-30.0643	60.9384	24.6982	-4.82813	2108	3.38884	-44.8886	5.71375	-44.413	28.2043	14.2137	-6.46875	2138
29.7988	46.5696	1.38279	-30.0643	60.9384	24.6982	-4.82813	2108	3.38884	-44.8886	5.71375	-44.413	28.2043	14.2137	-6.46875	2138
30.1676	47.047	1.05794	-30.0648	61.781	23.9689	-4.82813	2108	3.38884	-44.8886	5.71375	-44.413	28.2043	14.2137	-6.46875	2138
30.1676	47.047	1.05794	-30.0648	61.781	23.9689	-4.82813	2108	3.38884	-44.8886	5.71375	-44.413	28.2043	14.2137	-6.46875	2138
30.1676	47.047	1.05794	-30.0648	61.781	23.9689	-4.82813	2108	3.14241	-44.7619	5.79906	-44.4114	28.2032	13.5626	-6.46875	2138
30.3287	47.4011	0.673633	-30.5251	61.9665	23.6824	-4.82813	2108	3.14241	-44.7619	5.79906	-44.4114	28.2032	13.5626	-6.46875	2138
30.3287	47.4011	0.673633	-30.5251	61.9665	23.6824	-4.82813	2108	3.14241	-44.7619	5.79906	-44.4114	28.2032	13.5626	-6.46875	2138
30.3287	47.4011	0.673633	-30.5251	61.9665	23.6824	-4.82813	2108	2.86926	-44.562	5.80164	-44.3405	28.202	13.5105	-6.46875	2138
30.3287	47.4011	0.673633	-30.5251	61.9665	23.6824	-4.82813	2108	2.86926	-44.562	5.80164	-44.3405	28.202	13.5105	-6.46875	2138
30.327	47.3374	0.656399	-30.8527	61.9708	23.422	-4.82813	2108	2.86926	-44.562	5.80164	-44.3405	28.202	13.5105	-6.46875	2138
30.327	47.3374	0.656399	-30.8527	61.9708	23.422	-4.82813	2108	2.86926	-44.562	5.80164	-44.3405	28.202	13.5105	-6.46875	2138
30.327	47.3374	0.656399	-30.8527	61.9708	23.422	-4.82813	2108	2.63402	-44.4181	5.72582	-44.0818	28.2013	13.5105	-6.46875	2138
30.327	47.3374	0.656399	-30.8527	61.9708	23.422	-4.82813	2108	2.63402	-44.4181	5.72582	-44.0818	28.2013	13.5105	-6.46875	2138
30.3244	47.2417	0.655538	-30.8907	61.9746	23.0573	-4.82813	2108	2.63402	-44.4181	5.72582	-44.0818	28.2013	13.5105	-6.46875	2138
30.3244	47.2417	0.655538	-30.8907	61.9746	23.0573	-4.82813	2108	2.63402	-44.4181	5.72582	-44.0818	28.2013	13.5105	-6.46875	2138
30.3244	47.2417	0.655538	-30.8907	61.9746	23.0573	-4.82813	2108	2.38327	-44.2707	5.65688	-43.7062	28.201	13.3542	-6.46875	2138
30.3244	47.2417	0.655538	-30.8907	61.9746	23.0573	-4.82813	2108	2.38327	-44.2707	5.65688	-43.7062	28.201	13.3542	-6.46875	2138
30.2934	47.0194	0.655538	-30.8907	61.9767	22.6927	-4.82813	2108	2.38327	-44.2707	5.65688	-43.7062	28.201	13.3542	-6.46875	2138
30.2934	47.0194	0.655538	-30.8907	61.9767	22.6927	-4.82813	2108	2.35484	-44.2432	5.50781	-43.4639	28.2008	13.3542	-6.46875	2138
30.2934	47.0194	0.655538	-30.8907	61.9767	22.6927	-4.82813	2108	2.35484	-44.2432	5.50781	-43.4639	28.2008	13.3542	-6.46875	2138
30.2753	46.9195	0.659846	-30.8907	61.9786	22.6666	-4.82813	2108	2.35484	-44.2432	5.50781	-43.4639	28.2008	13.3542	-6.46875	2138
30.2753	46.9195	0.659846	-30.8907	61.9786	22.6666	-4.82813	2108	2.35484	-44.2432	5.50781	-43.4639	28.2008	13.3542	-6.46875	2138
30.2753	46.9195	0.659846	-30.8907	61.9786	22.6666	-4.82813	2108	2.2118	-44.2552	5.22691	-43.3748	28.2004	13.3282	-6.9375	2138
30.2753	46.9195	0.659846	-30.8907	61.9786	22.6666	-4.82813	2108	2.2118	-44.2552	5.22691	-43.3748	28.2004	13.3282	-6.9375	2138
30.2934	46.8316	0.772725	-30.8907	61.9829	22.6146	-4.82813	2108	2.2118	-44.2552	5.22691	-43.3748	28.2004	13.3282	-6.9375	2138
30.2934	46.8316	0.772725	-30.8907	61.9829	22.6146	-4.82813	2108	2.2118	-44.2552	5.22691	-43.3748	28.2004	13.3282	-6.9375	2138
30.2934	46.8316	0.772725	-30.8907	61.9829	22.6146	-4.82813	2108	2.05842	-44.3578	4.64959	-43.115	28.1995	13.3282	-6.9375	2138
30.2934	46.8316	0.772725	-30.8907	61.9829	22.6146	-4.82813	2108	2.05842	-44.3578	4.64959	-43.115	28.1995	13.3282	-6.9375	2138
30.4252	46.8143	0.989005	-30.8907	61.9846	22.3801	-4.82813	2108	2.05842	-44.3578	4.64959	-43.115	28.1995	13.3282	-6.9375	2138
30.4252	46.8143	0.989005	-30.8907	61.9846	22.3801	-4.82813	2108	2.05842	-44.3578	4.64959	-43.115	28.1995	13.3282	-6.9375	2138
30.4252	46.8143	0.989005	-30.8907	61.9846	22.3801	-4.82813	2108	1.99983	-44.462	4.42124	-42.8384	28.1984	12.7552	-6.9375	2138
30.4252	46.8143	0.989005	-30.8907	61.9846	22.3801	-4.82813	2108	1.99983	-44.462	4.42124	-42.8384	28.1984	12.7552	-6.9375	2138
30.4226	46.7695	1.24751	-31.0025	61.9849	22.302	-4.82813	2108	1.99983	-44.462	4.42124	-42.8384	28.1984	12.7552	-6.9375	2138
30.4226	46.7695	1.24751	-31.0025	61.9849	22.302	-4.82813	2108	1.98863	-44.518	4.31009	-42.7282	28.1974	11.9217	-6.9375	2138
30.4226	46.7695	1.24751	-31.0025	61.9849	22.302	-4.82813	2108	1.98863	-44.518	4.31009	-42.7282	28.1974	11.9217	-6.9375	2138
30.4502	46.7678	1.49481	-31.0759	61.985	22.302	-4.82813	2108	1.98863	-44.518	4.31009	-42.7282	28.1974	11.9217	-6.9375	2138
30.4502	46.7678	1.49481	-31.0759	61.985	22.302	-4.82813	2108	1.98863	-44.518	4.31009	-42.7282	28.1974	11.9217	-6.9375	2138
30.4502	46.7678	1.49481	-31.0759	61.985	22.302	-4.82813	2108	1.86972	-44.6283	3.93181	-42.6753	28.1956	11.9217	-6.9375	2138
30.4502	46.7678	1.49481	-31.0759	61.985	22.302	-4.82813	2108	1.86972	-44.6283	3.93181	-42.6753	28.1956	11.9217	-6.9375	2138
30.5812	46.7644	1.79725	-31.1076	61.9851	22.302	-4.82813	2108	1.86972	-44.6283	3.93181	-42.6753	28.1956	11.9217	-6.9375	2138
30.5812	46.7644	1.79725	-31.1076	61.9851	22.302	-4.82813	2108	1.86972	-44.6283	3.93181	-42.6753	28.1956	11.9217	-6.9375	2138
30.5812	46.7644	1.79725	-31.1076	61.9851	22.302	-4.82813	2108	1.66981	-44.7111	3.50442	-42.4357	28.1946	11.9478	-6.9375	2138
30.5812	46.7644	1.79725	-31.1076	61.9851	22.302	-4.82813	2108	1.66981	-44.7111	3.50442	-42.4357	28.1946	11.9478	-6.9375	2138
30.6449	46.661	1.94115	-31.2332	61.9851	22.302	-4.82813	2108	1.66981	-44.7111	3.50442	-42.4357	28.1946	11.9478	-6.9375	2138
30.6449	46.661	1.94115	-31.2332	61.9851	22.302	-4.82813	2108	1.74477	-44.836	3.33295	-42.0406	28.194	12.2343	-6.9375	2138
30.6449	46.661	1.94115	-31.2332	61.9851	22.302	-4.82813	2108	1.74477	-44.836	3.33295	-42.0406	28.194	12.2343	-6.9375	2138
30.6449	46.661	1.94115	-31.2332	61.9851	22.302	-4.82813	2108	1.74477	-44.836	3.33295	-42.0406	28.194	12.2343	-6.9375	2138
30.433	46.1405	2.04283	-31.4033	61.9852	22.302	-4.82813	2108	1.74477	-44.836	3.33295	-42.0406	28.194	12.2343	-6.9375	2138
30.433	46.1405	2.04283	-31.4033	61.9852	22.302	-4.82813	2108	1.74477	-44.836	3.33295	-42.0406	28.194	12.2343	-6.9375	2138
30.433	46.1405	2.04283	-31.4033	61.9852	22.302	-4.82813	2108	3.54136	-46.5042	3.40188	-42.8548	28.1921	13.3282	-6.9375	2138
30.433	46.1405	2.04283	-31.4033	61.9852	22.302	-4.82813	2108	3.54136	-46.5042	3.40188	-42.8548	28.1921	13.3282	-6.9375	2138
29.8177	45.6718	2.04972	-31.4768	61.9852	22.302	-4.82813	2108	3.54136	-46.5042	3.40188	-42.8548	28.1921	13.3282	-6.9375	2138
29.8177	45.6718	2.04972	-31.4768	61.9852	22.302	-4.82813	2108	3.54136	-46.5042	3.40188	-42.8548	28.1921	13.3282	-6.9375	2138
29.8177	45.6718	2.04972	-31.4768	61.9852	22.302	-4.82813	2108	3.98426	-46.7188	3.51563	-44.3218	28.1912	14.4481	-6.9375	2138
29.8177	45.6718	2.04972	-31.4768	61.9852	22.302	-4.82813	2108	3.98426	-46.7188	3.51563	-44.3218	28.1912	14.4481	-6.9375	2138
29.6463	45.365	2.05059	-31.3551	61.9852	22.302	-4.82813	2108	3.98426	-46.7188	3.51563	-44.3218	28.1912	14.4481	-6.9375	2138
29.6463	45.365	2.05059	-31.3551	61.9852	22.302	-4.82813	2108	3.98426	-46.7188	3.51563	-44.3218	28.1912	14.4481	-6.9375	2138
29.6463	45.365	2.05059	-31.3551	61.9852	22.302	-4.82813	2108	3.97392	-46.7325	3.51476	-44.8738	28.1904	15.0211	-6.9375	2138
29.6463	45.365	2.05059	-31.3551	61.9852	22.302	-4.82813	2108	3.97392	-46.7325	3.51476	-44.8738	28.1904	15.0211	-6.9375	2138
29.6618	45.3142	2.04972	-30.9908	61.9852	22.4583	-4.82813	2108	3.97392	-46.7325	3.51476	-44.8738	28.1904	15.0211	-6.9375	2138
29.6618	45.3142	2.04972	-30.9908	61.9852	22.4583	-4.82813	2108	3.97392	-46.7325	3.51476	-44.8738	28.1904	15.0211	-6.9375	2138
29.6618	45.3142	2.04972	-30.9908	61.9852	22.4583	-4.82813	2108	3.97392	-46.7325	3.51476	-44.8738	28.1904	15.0211	-6.9375	2138
29.6618	45.3142	2.04972	-30.9908	61.9852	22.4583	-4.82813	2108	3.91016	-46.7403	3.46737	-44.7043	28.1884	15.9848	-6.9375	2138
29.9797	44.7472	2.04972	-30.9836	61.9852	22.7448	-4.82813	2108	3.91188	-46.7661	3.43807	-44.1778	28.1878	16.0109	-6.9375	2138
29.9797	44.7472	2.04972	-30.9836	61.9852	22.7448	-4.82813	2108	4.03596	-46.8687	3.3881	-44.0534	28.1875	17.4434	-6.9375	2138
29.9797	44.7472	2.04972	-30.9836	61.9852	22.7448	-4.82813	2108	4.03596	-46.8687	3.3881	-44.0534	28.1875	17.4434	-6.9375	2138
29.9306	44.0587	2.09539	-31.6874	61.1487	23.7866	-4.82813	2108	4.34444	-46.9953	3.17354	-44.0516	28.1866	18.3289	-5.45313	2048
29.9306	44.0587	2.09539	-31.6874	61.1487	23.7866	-4.82813	2108	4.34444	-46.9953	3.17354	-44.0516	28.1866	18.3289	-5.45313	2040
29.9306	44.0587	2.09539	-31.6874	61.1487	23.7866	-4.82813	2108	4.85713	-47.0755	3.25712	-44.0606	28.1857	18.8238	-4.67188	2043
29.9306	44.0587	2.09539	-31.6874	61.1487	23.7866	-4.82813	2108	4.85713	-47.0755	3.25712	-44.0606	28.1857	18.8238	-4.67188	2046
29.8634	44.0458	2.09625	-31.6949	61.116	23.8126	-4.82813	2108	4.85713	-47.0755	3.25712	-44.0606	28.1857	18.8238	-4.67188	2063
29.8634	44.0458	2.09625	-31.6949	61.116	23.8126	-4.82813	2108	4.85713	-47.0755	3.25712	-44.0606	28.1857	18.8238	-4.67188	2044
29.8634	44.0458	2.09625	-31.6949	61.116	23.8126	-4.82813	2108	4.9028	-47.0832	3.31313	-44.761	28.1851	19.8396	-4.28125	2083
29.8634	44.0458	2.09625	-31.6949	61.116	23.8126	-4.82813	2108	4.9028	-47.0832	3.31313	-44.761	28.1851	19.8396	-4.28125	2045
29.7109	43.9432	2.09625	-31.6949	61.1152	24.594	-4.82813	2108	4.9028	-47.0832	3.31313	-44.761	28.1851	19.8396	-4.28125	2039
29.7109	43.9432	2.09625	-31.6949	61.1152	24.594	-4.82813	2108	4.9028	-47.0832	3.31313	-44.761	28.1851	19.8396	-4.28125	2051
29.7109	43.9432	2.09625	-31.6949	61.1152	24.594	-4.82813	2108	4.90194	-47.0815	3.40016	-44.8958	28.1838	21.22	-3.8125	2045
29.7109	43.9432	2.09625	-31.6949	61.1152	24.594	-4.82813	2108	4.90194	-47.0815	3.40016	-44.8958	28.1838	21.22	-3.8125	2059
29.5963	43.8485	2.09798	-31.6989	61.088	24.594	-4.82813	2108	4.90194	-47.0815	3.40016	-44.8958	28.1838	21.22	-3.8125	2044
29.5963	43.8485	2.09798	-31.6989	61.088	24.594	-4.82813	2108	4.90194	-47.0815	3.40016	-44.8958	28.1838	21.22	-3.8125	2059
29.5963	43.8485	2.09798	-31.6989	61.088	24.594	-4.82813	2108	4.89763	-47.0669	3.63798	-44.8956	28.1831	21.22	-3.5	2050
29.5411	43.795	2.09884	-31.6989	61.0755	24.594	-4.82813	2108	4.89763	-47.0669	3.63798	-44.8956	28.1831	21.22	-3.5	2045
29.5411	43.795	2.09884	-31.6989	61.0755	24.594	-4.82813	2108	4.89763	-47.0669	3.63798	-44.8956	28.1831	21.22	-3.5	2040
29.5411	43.795	2.09884	-31.6989	61.0755	24.594	-4.82813	2108	5.00448	-47.0462	3.9275	-44.8952	28.1814	22.7827	-3.26563	2048
29.5411	43.795	2.09884	-31.6989	61.0755	24.594	-4.82813	2108	5.00448	-47.0462	3.9275	-44.8952	28.1814	22.7827	-3.26563	2046
29.523	43.7261	2.10142	-31.6989	61.0676	24.594	-4.82813	2108	5.00448	-47.0462	3.9275	-44.8952	28.1814	22.7827	-3.26563	2045
29.523	43.7261	2.10142	-31.6989	61.0676	24.594	-4.82813	2108	5.00448	-47.0462	3.9275	-44.8952	28.1814	22.7827	-3.26563	2045
29.523	43.7261	2.10142	-31.6989	61.0676	24.594	-4.82813	2108	5.14838	-47.0264	4.04728	-45.0146	28.1793	22.7827	-3.26563	2045
29.523	43.7261	2.10142	-31.6989	61.0676	24.594	-4.82813	2108	5.14838	-47.0264	4.04728	-45.0146	28.1793	22.7827	-3.26563	2045
29.5325	43.6839	2.12469	-31.6989	61.0135	24.594	-4.82813	2108	5.14838	-47.0264	4.04728	-45.0146	28.1793	22.7827	-3.26563	2045
29.5325	43.6839	2.12469	-31.6989	61.0135	24.594	-4.82813	2108	5.14838	-47.0264	4.04728	-45.0146	28.1793	22.7827	-3.26563	2045
29.5325	43.6839	2.12469	-31.6989	61.0135	24.594	-4.82813	2108	5.40171	-47.0031	4.35662	-45.1645	28.1786	23.4078	-3.26563	2045
29.5325	43.6839	2.12469	-31.6989	61.0135	24.594	-4.82813	2108	5.40171	-47.0031	4.35662	-45.1645	28.1786	23.4078	-3.26563	2045
29.5609	43.5202	2.24102	-31.6989	60.9514	24.594	-4.82813	2108	5.40171	-47.0031	4.35662	-45.1645	28.1786	23.4078	-3.26563	2045
29.5609	43.5202	2.24102	-31.6989	60.9514	24.594	-4.82813	2108	5.46031	-46.979	4.49276	-45.5339	28.1777	23.4078	-3.26563	2045
29.5609	43.5202	2.24102	-31.6989	60.9514	24.594	-4.82813	2108	5.46031	-46.979	4.49276	-45.5339	28.1777	23.4078	-3.26563	2045
29.5687	43.5012	2.34355	-31.6987	60.8707	24.594	-4.82813	2108	5.46031	-46.979	4.49276	-45.5339	28.1777	23.4078	-3.26563	2045
29.5687	43.5012	2.34355	-31.6987	60.8707	24.594	-4.82813	2108	5.46031	-46.979	4.49276	-45.5339	28.1777	23.4078	-3.26563	2045
29.5687	43.5012	2.34355	-31.6987	60.8707	24.594	-4.82813	2108	5.61196	-46.9669	4.88224	-45.6763	28.1762	24.2933	-3.26563	2045
29.5687	43.5012	2.34355	-31.6987	60.8707	24.594	-4.82813	2108	5.61196	-46.9669	4.88224	-45.6763	28.1762	24.2933	-3.26563	2045
29.573	43.4624	2.51847	-31.6978	60.8485	24.594	-4.82813	2108	5.61196	-46.9669	4.88224	-45.6763	28.1762	24.2933	-3.26563	2045
29.573	43.4624	2.51847	-31.6978	60.8485	24.594	-4.82813	2108	5.61196	-46.9669	4.88224	-45.6763	28.1762	24.2933	-3.26563	2045
29.573	43.4624	2.51847	-31.6978	60.8485	24.594	-4.82813	2108	5.73259	-46.9773	4.96582	-45.8559	28.1742	24.2933	-3.26563	2045
29.573	43.4624	2.51847	-31.6978	60.8485	24.594	-4.82813	2108	5.73259	-46.9773	4.96582	-45.8559	28.1742	24.2933	-3.26563	2045
29.5713	43.4211	2.53829	-31.6974	60.8477	24.594	-4.82813	2108	5.73259	-46.9773	4.96582	-45.8559	28.1742	24.2933	-3.26563	2045
29.5713	43.4211	2.53829	-31.6974	60.8477	24.594	-4.82813	2108	5.73259	-46.9773	4.96582	-45.8559	28.1742	24.2933	-3.26563	2045
29.5713	43.4211	2.53829	-31.6974	60.8477	24.594	-4.82813	2108	5.9394	-47.0505	5.26482	-45.9981	28.173	24.2933	-3.26563	2045
29.5713	43.4211	2.53829	-31.6974	60.8477	24.594	-4.82813	2108	5.9394	-47.0505	5.26482	-45.9981	28.173	24.2933	-3.26563	2045
29.5713	43.4211	2.53829	-31.6974	60.8477	24.594	-4.82813	2108	5.9394	-47.0505	5.26482	-45.9981	28.173	24.2933	-3.26563	2045
29.5635	43.4021	2.54519	-31.6976	60.8449	24.6201	-4.82813	2108	5.9394	-47.0505	5.26482	-45.9981	28.173	24.2933	-3.26563	2045
29.5635	43.4021	2.54519	-31.6976	60.8449	24.6201	-4.82813	2108	5.9394	-47.0505	5.26482	-45.9981	28.173	24.2933	-3.26563	2045
29.5635	43.4021	2.54519	-31.6976	60.8449	24.6201	-4.82813	2108	6.34352	-47.2065	5.28722	-46.2825	28.1706	25.5696	-3.26563	2045
29.5635	43.4021	2.54519	-31.6976	60.8449	24.6201	-4.82813	2108	6.34352	-47.2065	5.28722	-46.2825	28.1706	25.5696	-3.26563	2045
29.5248	43.3504	2.54605	-31.6974	60.841	24.6201	-4.82813	2108	6.34352	-47.2065	5.28722	-46.2825	28.1706	25.5696	-3.26563	2045
29.5248	43.3504	2.54605	-31.6974	60.841	24.6201	-4.82813	2108	6.34352	-47.2065	5.28722	-46.2825	28.1706	25.5696	-3.26563	2045
29.5248	43.3504	2.54605	-31.6974	60.841	24.6201	-4.82813	2108	6.4271	-47.2711	5.28636	-46.5167	28.1701	25.5956	-3.26563	2045
29.5248	43.3504	2.54605	-31.6974	60.841	24.6201	-4.82813	2108	6.4271	-47.2711	5.28636	-46.5167	28.1701	25.5956	-3.26563	2045
29.5067	43.347	2.54605	-31.6976	60.8408	24.6201	-4.82813	2108	6.4271	-47.2711	5.28636	-46.5167	28.1701	25.5956	-3.26563	2045
29.5067	43.347	2.54605	-31.6976	60.8408	24.6201	-4.82813	2108	6.4271	-47.2711	5.28636	-46.5167	28.1701	25.5956	-3.26563	2045
29.5067	43.347	2.54605	-31.6976	60.8408	24.6201	-4.82813	2108	6.39781	-47.2332	5.27516	-46.5869	28.1697	25.5956	-3.26563	2045
