29.2275	47.8018	4.55547	-37.5386	59.5443	24.4377	-5.21875	2092	3.2527	-47.1255	7.48449	-42.3468	27.9869	9.34323	-2.64063	2092
28.838	47.9767	3.97125	-37.4443	60.711	24.4377	-5.21875	2092	3.2527	-47.1255	7.48449	-42.3468	27.9869	9.34323	-2.64063	2094
28.838	47.9767	3.97125	-37.4443	60.711	24.4377	-5.21875	2092	3.2527	-47.1255	7.48449	-42.3468	27.9869	9.34323	-2.64063	2095
28.838	47.9767	3.97125	-37.4443	60.711	24.4377	-5.21875	2090	2.97524	-47.1634	7.69474	-42.6319	27.9869	9.13487	-2.71875	2096
28.838	47.9767	3.97125	-37.4443	60.711	24.4377	-5.21875	2075	2.97524	-47.1634	7.69474	-42.6319	27.9869	9.13487	-2.71875	2096
28.5476	47.5235	3.86355	-36.8728	60.9983	24.021	-5.21875	2039	2.97524	-47.1634	7.69474	-42.6319	27.9869	9.13487	-2.71875	2096
28.5476	47.5235	3.86355	-36.8728	60.9983	24.021	-5.21875	2072	2.97524	-47.1634	7.69474	-42.6319	27.9869	9.13487	-2.71875	2096
28.5476	47.5235	3.86355	-36.8728	60.9983	24.021	-5.21875	2059	2.94853	-47.203	7.74989	-42.7453	27.9869	8.74418	-2.71875	2096
28.4149	47.4244	3.87389	-36.8946	60.5953	21.7551	-3.1875	2039	2.94853	-47.203	7.74989	-42.7453	27.9869	8.74418	-2.71875	2096
28.4149	47.4244	3.87389	-36.8946	60.5953	21.7551	-3.1875	2045	2.94853	-47.203	7.74989	-42.7453	27.9869	8.74418	-2.71875	2096
28.4149	47.4244	3.87389	-36.8946	60.5953	21.7551	-3.1875	2028	2.88563	-47.2711	7.73438	-42.7441	27.9869	8.61396	-2.71875	2096
28.4149	47.4244	3.87389	-36.8946	60.5953	21.7551	-3.1875	2018	2.88563	-47.2711	7.73438	-42.7441	27.9869	8.61396	-2.71875	2096
28.3357	47.3684	4.22459	-37.7962	60.4144	18.6036	-0.21875	2037	2.88563	-47.2711	7.73438	-42.7441	27.9869	8.61396	-2.71875	2096
28.3357	47.3684	4.22459	-37.7962	60.4144	18.6036	-0.21875	2043	2.88563	-47.2711	7.73438	-42.7441	27.9869	8.61396	-2.71875	2096
28.3357	47.3684	4.22459	-37.7962	60.4144	18.6036	-0.21875	2043	2.85461	-47.3245	7.65424	-42.7439	27.9869	8.40559	-2.71875	2096
28.3357	47.3684	4.22459	-37.7962	60.4144	18.6036	-0.21875	2043	2.85461	-47.3245	7.65424	-42.7439	27.9869	8.40559	-2.71875	2096
28.0625	47.7139	5.47229	-38.9156	60.4135	16.6241	-0.0625	2043	2.85461	-47.3245	7.65424	-42.7439	27.9869	8.40559	-2.71875	2096
28.0625	47.7139	5.47229	-38.9156	60.4135	16.6241	-0.0625	2043	2.85461	-47.3245	7.65424	-42.7439	27.9869	8.40559	-2.71875	2096
28.0625	47.7139	5.47229	-38.9156	60.4135	16.6241	-0.0625	2043	2.82186	-47.3685	7.5112	-42.7439	27.9869	8.40559	-2.71875	2096
28.0625	47.7139	5.47229	-38.9156	60.4135	16.6241	-0.0625	2043	2.82186	-47.3685	7.5112	-42.7439	27.9869	8.40559	-2.71875	2096
27.2887	47.7941	5.98068	-39.8729	61.1033	16.0771	-0.0625	2048	2.82186	-47.3685	7.5112	-42.7439	27.9869	8.40559	-2.71875	2096
27.2887	47.7941	5.98068	-39.8729	61.1033	16.0771	-0.0625	2061	2.82186	-47.3685	7.5112	-42.7439	27.9869	8.40559	-2.71875	2096
27.2887	47.7941	5.98068	-39.8729	61.1033	16.0771	-0.0625	2049	2.82186	-47.3685	7.5112	-42.7439	27.9869	8.40559	-2.71875	2096
27.2887	47.7941	5.98068	-39.8729	61.1033	16.0771	-0.0625	2069	2.81152	-47.3779	7.33111	-42.7439	27.9869	8.37955	-2.71875	2096
27.2887	47.7941	5.98068	-39.8729	61.1033	16.0771	-0.0625	2064	2.81152	-47.3779	7.33111	-42.7439	27.9869	8.37955	-2.71875	2096
25.7558	47.0513	7.92375	-38.8852	61.2666	16.0771	-0.765625	2066	2.81152	-47.3779	7.33111	-42.7439	27.9869	8.37955	-2.71875	2096
25.7558	47.0513	7.92375	-38.8852	61.2666	16.0771	-0.765625	2055	2.81152	-47.3779	7.33111	-42.7439	27.9869	8.37955	-2.71875	2096
25.7558	47.0513	7.92375	-38.8852	61.2666	16.0771	-0.765625	2049	2.81325	-47.3779	7.28286	-42.7439	27.9869	8.24932	-2.71875	2096
25.7558	47.0513	7.92375	-38.8852	61.2666	16.0771	-0.765625	2046	2.81325	-47.3779	7.28286	-42.7439	27.9869	8.24932	-2.71875	2096
26.1479	46.8635	10.0564	-39.3082	60.7373	16.0771	-0.84375	2046	2.81325	-47.3779	7.28286	-42.7439	27.9869	8.24932	-2.71875	2096
26.1479	46.8635	10.0564	-39.3082	60.7373	16.0771	-0.84375	2048	2.81325	-47.3779	7.28286	-42.7439	27.9869	8.24932	-2.71875	2096
26.1479	46.8635	10.0564	-39.3082	60.7373	16.0771	-0.84375	2056	2.81756	-47.3779	7.22082	-42.7437	27.9869	8.09305	-2.71875	2096
26.1479	46.8635	10.0564	-39.3082	60.7373	16.0771	-0.84375	2083	2.81756	-47.3779	7.22082	-42.7437	27.9869	8.09305	-2.71875	2096
27.511	46.6653	13.0076	-41.711	60.5892	16.1032	-1.07813	2057	2.81756	-47.3779	7.22082	-42.7437	27.9869	8.09305	-2.71875	2096
27.511	46.6653	13.0076	-41.711	60.5892	16.1032	-1.07813	2076	2.81756	-47.3779	7.22082	-42.7437	27.9869	8.09305	-2.71875	2096
27.511	46.6653	13.0076	-41.711	60.5892	16.1032	-1.07813	2039	2.77619	-47.6149	7.15102	-42.7302	27.9869	8.09305	-2.71875	2092
27.511	46.6653	13.0076	-41.711	60.5892	16.1032	-1.07813	2090	2.77619	-47.6149	7.15102	-42.7302	27.9869	8.09305	-2.71875	2078
28.2486	47.24	13.2618	-44.5784	61.0429	16.5199	-4.67188	2108	2.77619	-47.6149	7.15102	-42.7302	27.9869	8.09305	-2.71875	2060
28.2486	47.24	13.2618	-44.5784	61.0429	16.5199	-4.67188	2107	2.60041	-48.1319	7.20531	-41.8637	27.9869	6.73868	-2.71875	2056
28.2486	47.24	13.2618	-44.5784	61.0429	16.5199	-4.67188	2106	2.60041	-48.1319	7.20531	-41.8637	27.9869	6.73868	-2.71875	2053
27.5601	47.3563	11.903	-45.1413	61.6596	17.4836	-5.14063	2106	2.60041	-48.1319	7.20531	-41.8637	27.9869	6.73868	-2.71875	2036
27.5601	47.3563	11.903	-45.1413	61.6596	17.4836	-5.14063	2106	2.60041	-48.1319	7.20531	-41.8637	27.9869	6.73868	-2.71875	2046
27.5601	47.3563	11.903	-45.1413	61.6596	17.4836	-5.14063	2103	2.59783	-48.1328	7.21306	-41.3545	27.9869	6.73868	-2.01563	2041
27.5601	47.3563	11.903	-45.1413	61.6596	17.4836	-5.14063	2080	2.59783	-48.1328	7.21306	-41.3545	27.9869	6.73868	-2.01563	2049
26.4874	46.7721	11.965	-43.2281	61.7245	20.3746	-5.14063	2048	2.59783	-48.1328	7.21306	-41.3545	27.9869	6.73868	-2.01563	2048
26.4874	46.7721	11.965	-43.2281	61.7245	20.3746	-5.14063	2059	2.59783	-48.1328	7.21306	-41.3545	27.9869	6.73868	-2.01563	2048
26.4874	46.7721	11.965	-43.2281	61.7245	20.3746	-5.14063	2070	2.65384	-48.1396	7.21392	-41.3545	27.9869	6.73868	-1.85938	2048
26.4874	46.7721	11.965	-43.2281	61.7245	20.3746	-5.14063	2058	2.65384	-48.1396	7.21392	-41.3545	27.9869	6.73868	-1.85938	2048
25.6938	45.6709	12.0064	-42.0719	60.3613	23.7606	-1	2071	2.65384	-48.1396	7.21392	-41.3545	27.9869	6.73868	-1.85938	2048
25.6938	45.6709	12.0064	-42.0719	60.3613	23.7606	-1	2049	2.65384	-48.1396	7.21392	-41.3545	27.9869	6.73868	-1.85938	2048
25.6938	45.6709	12.0064	-42.0719	60.3613	23.7606	-1	2043	2.67883	-48.1396	7.21048	-41.3545	27.9869	6.50427	-1.85938	2048
25.6938	45.6709	12.0064	-42.0719	60.3613	23.7606	-1	2043	2.67883	-48.1396	7.21048	-41.3545	27.9869	6.50427	-1.85938	2048
26.602	45.6183	11.9374	-40.5358	58.5187	26.6516	-0.0625	2043	2.67883	-48.1396	7.21048	-41.3545	27.9869	6.50427	-1.85938	2048
26.602	45.6183	11.9374	-40.5358	58.5187	26.6516	-0.0625	2043	2.77619	-48.1388	7.20358	-41.3545	27.9869	5.95732	-1.85938	2048
26.602	45.6183	11.9374	-40.5358	58.5187	26.6516	-0.0625	2043	2.77619	-48.1388	7.20358	-41.3545	27.9869	5.95732	-1.85938	2048
27.2336	45.6028	12.9663	-40.1283	57.9382	28.4487	-0.0625	2043	2.77619	-48.1388	7.20358	-41.3545	27.9869	5.95732	-1.85938	2048
27.2336	45.6028	12.9663	-40.1283	57.9382	28.4487	-0.0625	2043	2.77619	-48.1388	7.20358	-41.3545	27.9869	5.95732	-1.85938	2048
27.2336	45.6028	12.9663	-40.1283	57.9382	28.4487	-0.0625	2043	2.77964	-48.1224	7.14585	-41.5012	27.9869	5.90523	-1.85938	2048
27.2336	45.6028	12.9663	-40.1283	57.9382	28.4487	-0.0625	2043	2.77964	-48.1224	7.14585	-41.5012	27.9869	5.90523	-1.85938	2048
27.2637	45.4848	13.3609	-41.2025	57.4936	32.3035	-0.0625	2043	2.77964	-48.1224	7.14585	-41.5012	27.9869	5.90523	-1.85938	2048
27.2637	45.4848	13.3609	-41.2025	57.4936	32.3035	-0.0625	2043	2.77964	-48.1224	7.14585	-41.5012	27.9869	5.90523	-1.85938	2048
27.2637	45.4848	13.3609	-41.2025	57.4936	32.3035	-0.0625	2043	2.78223	-48.0767	7.10708	-41.8531	27.9869	5.56664	-1.85938	2048
27.2637	45.4848	13.3609	-41.2025	57.4936	32.3035	-0.0625	2043	2.78223	-48.0767	7.10708	-41.8531	27.9869	5.56664	-1.85938	2048
26.546	44.8601	13.198	-40.5889	56.4746	34.9601	-0.0625	2043	2.78223	-48.0767	7.10708	-41.8531	27.9869	5.56664	-1.85938	2048
26.546	44.8601	13.198	-40.5889	56.4746	34.9601	-0.0625	2043	2.78223	-48.0767	7.10708	-41.8531	27.9869	5.56664	-1.85938	2048
26.546	44.8601	13.198	-40.5889	56.4746	34.9601	-0.0625	2043	2.83996	-48.0242	7.0795	-41.8534	27.9869	5.43641	-1.85938	2048
26.5011	44.6645	12.4984	-38.8429	54.8225	37.4084	-0.0625	2043	2.83996	-48.0242	7.0795	-41.8534	27.9869	5.43641	-1.85938	2048
26.5011	44.6645	12.4984	-38.8429	54.8225	37.4084	-0.0625	2043	2.83996	-48.0242	7.0795	-41.8534	27.9869	5.43641	-1.85938	2048
26.5011	44.6645	12.4984	-38.8429	54.8225	37.4084	-0.0625	2043	2.91234	-47.9699	7.03901	-41.9641	27.9869	5.43641	-1.85938	2048
26.5011	44.6645	12.4984	-38.8429	54.8225	37.4084	-0.0625	2043	2.91234	-47.9699	7.03901	-41.9641	27.9869	5.43641	-1.85938	2048
25.9643	44.7032	10.775	-37.913	54.0068	38.6846	-0.0625	2043	2.91234	-47.9699	7.03901	-41.9641	27.9869	5.43641	-1.85938	2048
25.9643	44.7032	10.775	-37.913	54.0068	38.6846	-0.0625	2043	2.92526	-47.9104	7.01574	-42.0336	27.9869	5.28014	-1.85938	2048
25.9643	44.7032	10.775	-37.913	54.0068	38.6846	-0.0625	2043	2.92526	-47.9104	7.01574	-42.0336	27.9869	5.28014	-1.85938	2048
26.1255	44.9962	10.3364	-36.6802	54.3059	40.7422	-0.0625	2045	2.92526	-47.9104	7.01574	-42.0336	27.9869	5.28014	-1.85938	2048
26.1255	44.9962	10.3364	-36.6802	54.3059	40.7422	-0.0625	2059	2.94939	-47.8303	7.01746	-42.0552	27.9869	5.28014	-1.85938	2048
26.1255	44.9962	10.3364	-36.6802	54.3059	40.7422	-0.0625	2062	2.94939	-47.8303	7.01746	-42.0552	27.9869	5.28014	-1.85938	2048
26.1194	45.1504	9.57213	-36.421	54.6619	41.0808	-0.296875	2063	2.94939	-47.8303	7.01746	-42.0552	27.9869	5.28014	-1.85938	2048
26.1194	45.1504	9.57213	-36.421	54.6619	41.0808	-0.296875	2058	2.94939	-47.8303	7.01746	-42.0552	27.9869	5.28014	-1.85938	2048
26.1194	45.1504	9.57213	-36.421	54.6619	41.0808	-0.296875	2054	2.96404	-47.7941	7.03297	-42.0552	27.9869	5.28014	-1.85938	2048
26.1108	45.2728	9.04823	-35.8709	54.6818	42.2528	-0.375	2051	2.96404	-47.7941	7.03297	-42.0552	27.9869	5.28014	-1.85938	2048
26.1108	45.2728	9.04823	-35.8709	54.6818	42.2528	-0.375	2051	2.96404	-47.7941	7.03297	-42.0552	27.9869	5.28014	-1.85938	2048
26.1108	45.2728	9.04823	-35.8709	54.6818	42.2528	-0.375	2054	3.01229	-47.7295	7.14068	-42.0552	27.9869	5.28014	-1.85938	2048
26.0255	45.396	8.5364	-35.2807	54.6842	43.3207	-0.375	2078	3.03728	-47.7097	7.18204	-42.1218	27.9869	5.28014	-1.85938	2048
26.0255	45.396	8.5364	-35.2807	54.6842	43.3207	-0.375	2054	3.03728	-47.7097	7.18204	-42.1218	27.9869	5.28014	-1.85938	2048
25.8644	45.4107	8.32615	-34.7	54.6843	43.9979	-1.3125	2086	3.03728	-47.7097	7.18204	-42.1218	27.9869	5.28014	-1.85938	2048
25.8644	45.4107	8.32615	-34.7	54.6843	43.9979	-1.3125	2071	3.03728	-47.7097	7.18204	-42.1218	27.9869	5.28014	-1.85938	2048
25.8644	45.4107	8.32615	-34.7	54.6843	43.9979	-1.3125	2028	3.05452	-47.7019	7.26649	-42.1825	27.9869	5.28014	-1.85938	2048
25.8644	45.4107	8.32615	-34.7	54.6843	43.9979	-1.3125	2080	3.05452	-47.7019	7.26649	-42.1825	27.9869	5.28014	-1.85938	2048
25.8316	45.5753	8.1047	-34.2723	54.6843	45.196	-3.5	2059	3.05452	-47.7019	7.26649	-42.1825	27.9869	5.28014	-1.85938	2048
25.8316	45.5753	8.1047	-34.2723	54.6843	45.196	-3.5	2077	3.08726	-47.6899	7.40349	-42.1821	27.9869	5.28014	-1.85938	2048
25.8316	45.5753	8.1047	-34.2723	54.6843	45.196	-3.5	2108	3.08726	-47.6899	7.40349	-42.1821	27.9869	5.28014	-1.85938	2048
25.8601	45.6011	8.09781	-34.0702	54.6844	45.8471	-4.82813	2111	3.08726	-47.6899	7.40349	-42.1821	27.9869	5.28014	-1.85938	2048
25.8601	45.6011	8.09781	-34.0702	54.6844	45.8471	-4.82813	2108	3.08726	-47.6899	7.40349	-42.1821	27.9869	5.28014	-1.85938	2048
25.8601	45.6011	8.09781	-34.0702	54.6844	45.8471	-4.82813	2111	3.12431	-47.6864	7.46726	-42.1825	27.9869	5.28014	-1.85938	2048
26.7002	46.1319	8.0418	-34.1035	54.7846	45.8471	-4.98438	2111	3.14671	-47.6812	7.52585	-42.1825	27.9869	5.28014	-1.85938	2048
26.7002	46.1319	8.0418	-34.1035	54.7846	45.8471	-4.98438	2107	3.14671	-47.6812	7.52585	-42.1825	27.9869	5.28014	-1.85938	2048
26.7002	46.1319	8.0418	-34.1035	54.7846	45.8471	-4.98438	2090	3.16912	-47.6743	7.59392	-42.2458	27.9869	5.28014	-1.85938	2048
26.7002	46.1319	8.0418	-34.1035	54.7846	45.8471	-4.98438	2055	3.16912	-47.6743	7.59392	-42.2458	27.9869	5.28014	-1.85938	2048
26.7148	46.0862	8.05817	-34.8248	55.0954	45.8471	-4.98438	2034	3.16912	-47.6743	7.59392	-42.2458	27.9869	5.28014	-1.85938	2048
26.7148	46.0862	8.05817	-34.8248	55.0954	45.8471	-4.98438	2041	3.23805	-47.6743	7.59306	-42.3081	27.9869	5.28014	-1.85938	2048
26.7148	46.0862	8.05817	-34.8248	55.0954	45.8471	-4.98438	2048	3.23805	-47.6743	7.59306	-42.3081	27.9869	5.28014	-1.85938	2048
26.6675	45.982	8.14347	-35.4008	55.5263	45.3002	-4.20313	2046	3.23805	-47.6743	7.59306	-42.3081	27.9869	5.28014	-1.85938	2048
26.6675	45.982	8.14347	-35.4008	55.5263	45.3002	-4.20313	2025	3.23805	-47.6743	7.59306	-42.3081	27.9869	5.28014	-1.85938	2048
26.6675	45.982	8.14347	-35.4008	55.5263	45.3002	-4.20313	2004	3.25615	-47.6726	7.5922	-42.3745	27.9869	5.28014	-1.85938	2048
26.6675	45.982	8.14347	-35.4008	55.5263	45.3002	-4.20313	2010	3.25615	-47.6726	7.5922	-42.3745	27.9869	5.28014	-1.85938	2048
26.4856	45.5485	8.92846	-35.4294	55.5471	43.3988	-1.78125	2052	3.25615	-47.6726	7.5922	-42.3745	27.9869	5.28014	-1.85938	2048
26.4856	45.5485	8.92846	-35.4294	55.5471	43.3988	-1.78125	2033	3.25615	-47.6726	7.5922	-42.3745	27.9869	5.28014	-1.85938	2048
26.4856	45.5485	8.92846	-35.4294	55.5471	43.3988	-1.78125	2033	3.3156	-47.6752	7.57066	-42.4377	27.9869	5.28014	-1.85938	2048
26.4856	45.5485	8.92846	-35.4294	55.5471	43.3988	-1.78125	2042	3.3156	-47.6752	7.57066	-42.4377	27.9869	5.28014	-1.85938	2048
27.0216	45.5192	10.395	-35.9001	55.491	42.1226	-0.0625	2043	3.3156	-47.6752	7.57066	-42.4377	27.9869	5.28014	-1.85938	2048
27.0216	45.5192	10.395	-35.9001	55.491	42.1226	-0.0625	2043	3.3156	-47.6752	7.57066	-42.4377	27.9869	5.28014	-1.85938	2048
27.0216	45.5192	10.395	-35.9001	55.491	42.1226	-0.0625	2043	3.32853	-47.6881	7.45261	-42.4962	27.9869	5.28014	-1.85938	2049
27.0216	45.5192	10.395	-35.9001	55.491	42.1226	-0.0625	2043	3.32853	-47.6881	7.45261	-42.4962	27.9869	5.28014	-1.85938	2052
27.0216	45.5192	10.395	-35.9001	55.491	42.1226	-0.0625	2043	3.32853	-47.6881	7.45261	-42.4962	27.9869	5.28014	-1.85938	2053
27.2749	45.6063	10.3942	-37.4362	54.9105	40.7943	-0.0625	2043	3.32853	-47.6881	7.45261	-42.4962	27.9869	5.28014	-1.85938	2054
27.2749	45.6063	10.3942	-37.4362	54.9105	40.7943	-0.0625	2043	3.32853	-47.6881	7.45261	-42.4962	27.9869	5.28014	-1.85938	2054
27.2749	45.6063	10.3942	-37.4362	54.9105	40.7943	-0.0625	2043	3.32508	-47.6347	7.32077	-42.5594	27.9869	5.28014	-1.85938	2054
27.2749	45.6063	10.3942	-37.4362	54.9105	40.7943	-0.0625	2043	3.32508	-47.6347	7.32077	-42.5594	27.9869	5.28014	-1.85938	2054
26.7054	45.5804	9.65916	-37.3361	54.9039	40.7943	-0.0625	2043	3.32508	-47.6347	7.32077	-42.5594	27.9869	5.28014	-1.85938	2054
26.7054	45.5804	9.65916	-37.3361	54.9039	40.7943	-0.0625	2044	3.32508	-47.6347	7.32077	-42.5594	27.9869	5.28014	-1.85938	2054
26.7054	45.5804	9.65916	-37.3361	54.9039	40.7943	-0.0625	2047	3.32508	-47.5641	7.31216	-42.5585	27.9869	5.28014	-1.85938	2054
26.7054	45.5804	9.65916	-37.3361	54.9039	40.7943	-0.0625	2048	3.32508	-47.5641	7.31216	-42.5585	27.9869	5.28014	-1.85938	2054
26.0272	45.4641	8.44764	-35.8432	54.8447	40.8203	-0.0625	2048	3.32508	-47.5641	7.31216	-42.5585	27.9869	5.28014	-1.85938	2054
26.0272	45.4641	8.44764	-35.8432	54.8447	40.8203	-0.0625	2047	3.32508	-47.5641	7.31216	-42.5585	27.9869	5.28014	-1.85938	2054
26.0272	45.4641	8.44764	-35.8432	54.8447	40.8203	-0.0625	2045	3.32508	-47.5218	7.31216	-42.5596	27.9869	5.28014	-1.85938	2054
26.0272	45.4641	8.44764	-35.8432	54.8447	40.8203	-0.0625	2043	3.32508	-47.5218	7.31216	-42.5596	27.9869	5.28014	-1.85938	2054
25.9445	45.2254	8.16071	-34.6916	54.6377	41.2371	-0.0625	2043	3.32508	-47.5218	7.31216	-42.5596	27.9869	5.28014	-1.85938	2055
25.9445	45.2254	8.16071	-34.6916	54.6377	41.2371	-0.0625	2043	3.32508	-47.5218	7.31216	-42.5596	27.9869	5.28014	-1.85938	2056
25.9445	45.2254	8.16071	-34.6916	54.6377	41.2371	-0.0625	2043	3.3268	-47.4667	7.31388	-42.6197	27.9869	5.28014	-1.85938	2060
25.9445	45.2254	8.16071	-34.6916	54.6377	41.2371	-0.0625	2046	3.3268	-47.4667	7.31388	-42.6197	27.9869	5.28014	-1.85938	2062
25.9635	45.2875	7.66955	-34.5715	54.6337	42.8779	-0.0625	2056	3.3268	-47.4667	7.31388	-42.6197	27.9869	5.28014	-1.85938	2062
25.9635	45.2875	7.66955	-34.5715	54.6337	42.8779	-0.0625	2051	3.3268	-47.4667	7.31388	-42.6197	27.9869	5.28014	-1.85938	2062
25.9635	45.2875	7.66955	-34.5715	54.6337	42.8779	-0.0625	2048	3.3268	-47.4296	7.31474	-42.6904	27.9869	5.28014	-1.85938	2062
25.9635	45.2875	7.66955	-34.5715	54.6337	42.8779	-0.0625	2050	3.3268	-47.4296	7.31474	-42.6904	27.9869	5.28014	-1.85938	2062
26.2177	45.6795	7.48774	-34.2932	54.6336	43.8416	-1.78125	2067	3.3268	-47.4296	7.31474	-42.6904	27.9869	5.28014	-1.85938	2062
26.2177	45.6795	7.48774	-34.2932	54.6336	43.8416	-1.78125	2065	3.32767	-47.3211	7.36386	-42.7453	27.9869	5.28014	-1.85938	2062
26.2177	45.6795	7.48774	-34.2932	54.6336	43.8416	-1.78125	2085	3.32767	-47.3211	7.36386	-42.7453	27.9869	5.28014	-1.85938	2062
26.5098	45.9458	7.30076	-34.2898	54.9571	44.7792	-4.59375	2113	3.32767	-47.3211	7.36386	-42.7453	27.9869	5.28014	-1.85938	2062
26.5098	45.9458	7.30076	-34.2898	54.9571	44.7792	-4.59375	2116	3.32767	-47.3211	7.36386	-42.7453	27.9869	5.28014	-1.85938	2062
26.5098	45.9458	7.30076	-34.2898	54.9571	44.7792	-4.59375	2109	3.33628	-47.2582	7.49569	-42.8492	27.9869	5.28014	-1.85938	2062
26.5098	45.9458	7.30076	-34.2898	54.9571	44.7792	-4.59375	2111	3.33628	-47.2582	7.49569	-42.8492	27.9869	5.28014	-1.85938	2062
26.4417	45.9957	6.96729	-34.6489	55.3346	44.9876	-4.98438	2111	3.33628	-47.2582	7.49569	-42.8492	27.9869	5.28014	-1.85938	2062
26.4417	45.9957	6.96729	-34.6489	55.3346	44.9876	-4.98438	2111	3.37075	-47.2538	7.62322	-42.9862	27.9869	5.28014	-1.85938	2062
26.4417	45.9957	6.96729	-34.6489	55.3346	44.9876	-4.98438	2111	3.37075	-47.2538	7.62322	-42.9862	27.9869	5.28014	-1.85938	2062
26.4288	46.2353	6.85355	-34.2086	55.3353	45.6127	-4.98438	2111	3.37075	-47.2538	7.62322	-42.9862	27.9869	5.28014	-1.85938	2062
26.4288	46.2353	6.85355	-34.2086	55.3353	45.6127	-4.98438	2111	3.37075	-47.2538	7.62322	-42.9862	27.9869	5.28014	-1.85938	2062
26.4288	46.2353	6.85355	-34.2086	55.3353	45.6127	-4.98438	2111	3.44571	-47.2495	7.77143	-43.0038	27.9869	5.28014	-1.85938	2062
26.4288	46.2353	6.85355	-34.2086	55.3353	45.6127	-4.98438	2111	3.44571	-47.2495	7.77143	-43.0038	27.9869	5.28014	-1.85938	2062
26.6778	46.7075	6.71482	-33.9654	55.3362	45.6387	-4.98438	2111	3.44571	-47.2495	7.77143	-43.0038	27.9869	5.28014	-1.85938	2062
26.6778	46.7075	6.71482	-33.9654	55.3362	45.6387	-4.98438	2111	3.44571	-47.2495	7.77143	-43.0038	27.9869	5.28014	-1.85938	2062
26.6778	46.7075	6.71482	-33.9654	55.3362	45.6387	-4.98438	2111	3.45261	-47.2478	7.90068	-43.0605	27.9869	5.28014	-1.85938	2062
26.6778	46.7075	6.71482	-33.9654	55.3362	45.6387	-4.98438	2111	3.45261	-47.2478	7.90068	-43.0605	27.9869	5.28014	-1.85938	2062
27.8161	47.9104	6.46149	-34.0752	55.7287	45.6387	-4.98438	2111	3.45261	-47.2478	7.90068	-43.0605	27.9869	5.28014	-1.85938	2062
27.8161	47.9104	6.46149	-34.0752	55.7287	45.6387	-4.98438	2111	3.45261	-47.2478	7.90068	-43.0605	27.9869	5.28014	-1.85938	2062
27.8161	47.9104	6.46149	-34.0752	55.7287	45.6387	-4.98438	2111	3.45261	-47.2478	7.90068	-43.0605	27.9869	5.28014	-1.85938	2062
27.8161	47.9104	6.46149	-34.0752	55.7287	45.6387	-4.98438	2111	3.32853	-47.2513	8.05406	-43.1397	27.9869	5.28014	-1.85938	2062
27.8161	47.9104	6.46149	-34.0752	55.7287	45.6387	-4.98438	2111	3.32853	-47.2513	8.05406	-43.1397	27.9869	5.28014	-1.85938	2062
28.751	48.0284	6.58126	-35.3646	57.1499	45.1699	-4.98438	2111	3.32853	-47.2513	8.05406	-43.1397	27.9869	5.28014	-1.85938	2062
28.751	48.0284	6.58126	-35.3646	57.1499	45.1699	-4.98438	2111	3.32853	-47.2513	8.05406	-43.1397	27.9869	5.28014	-1.85938	2062
28.751	48.0284	6.58126	-35.3646	57.1499	45.1699	-4.98438	2111	2.99764	-47.247	8.31859	-43.1593	27.9869	5.28014	-1.85938	2062
28.751	48.0284	6.58126	-35.3646	57.1499	45.1699	-4.98438	2111	2.99764	-47.247	8.31859	-43.1593	27.9869	5.28014	-1.85938	2062
29.1568	48.2189	6.53732	-36.493	57.7896	43.6332	-4.98438	2111	2.99764	-47.247	8.31859	-43.1593	27.9869	5.28014	-1.85938	2062
29.1568	48.2189	6.53732	-36.493	57.7896	43.6332	-4.98438	2111	2.99764	-47.247	8.31859	-43.1593	27.9869	5.28014	-1.85938	2062
29.1568	48.2189	6.53732	-36.493	57.7896	43.6332	-4.98438	2111	2.95025	-47.2047	8.88471	-43.1588	27.9869	5.28014	-1.85938	2062
29.1568	48.2189	6.53732	-36.493	57.7896	43.6332	-4.98438	2111	2.95025	-47.2047	8.88471	-43.1588	27.9869	5.28014	-1.85938	2064
28.8776	48.0069	6.52439	-36.4089	57.8142	42.8519	-4.98438	2111	2.95025	-47.2047	8.88471	-43.1588	27.9869	5.28014	-1.85938	2070
28.8776	48.0069	6.52439	-36.4089	57.8142	42.8519	-4.98438	2111	2.95025	-47.2047	8.88471	-43.1588	27.9869	5.28014	-1.85938	2079
28.8776	48.0069	6.52439	-36.4089	57.8142	42.8519	-4.98438	2111	4.07387	-47.3831	9.38362	-43.1606	27.9869	5.28014	-1.9375	2095
28.8776	48.0069	6.52439	-36.4089	57.8142	42.8519	-4.98438	2111	4.07387	-47.3831	9.38362	-43.1606	27.9869	5.28014	-1.9375	2092
28.8776	48.0069	6.52439	-36.4089	57.8142	42.8519	-4.98438	2111	4.07387	-47.3831	9.38362	-43.1606	27.9869	5.28014	-1.9375	2073
28.3193	47.9724	6.17541	-35.2566	56.6702	42.3049	-4.98438	2111	4.07387	-47.3831	9.38362	-43.1606	27.9869	5.28014	-1.9375	2089
28.3193	47.9724	6.17541	-35.2566	56.6702	42.3049	-4.98438	2111	4.07387	-47.3831	9.38362	-43.1606	27.9869	5.28014	-1.9375	2090
28.3193	47.9724	6.17541	-35.2566	56.6702	42.3049	-4.98438	2111	5.00276	-47.3659	9.34484	-43.7171	27.9869	6.55636	-4.75	2108
28.3193	47.9724	6.17541	-35.2566	56.6702	42.3049	-4.98438	2111	5.00276	-47.3659	9.34484	-43.7171	27.9869	6.55636	-4.75	2109
