26.3874	49.5993	-15.4017	-21.9692	35.437	-10.8018	-5.14063	2075	-2.10777	-21.1624	2.17486	-35.1688	37.3271	31.7684	-5.53125	2084
26.3874	49.5993	-15.4017	-21.9692	35.437	-10.8018	-5.14063	2075	-2.10777	-21.1624	2.17486	-35.1688	37.3271	31.7684	-5.53125	2084
26.4003	49.6467	-15.4388	-22.2795	35.437	-10.8018	-5.14063	2075	-2.10777	-21.1624	2.17486	-35.1688	37.3271	31.7684	-5.53125	2084
26.4003	49.6467	-15.4388	-22.2795	35.437	-10.8018	-5.14063	2075	-2.10777	-21.1624	2.17486	-35.1688	37.3271	31.7684	-5.53125	2084
26.4003	49.6467	-15.4388	-22.2795	35.437	-10.8018	-5.14063	2075	-2.18963	-21.1348	2.03613	-34.9803	37.3303	31.8205	-5.53125	2084
26.4003	49.6467	-15.4388	-22.2795	35.437	-10.8018	-5.14063	2075	-2.18963	-21.1348	2.03613	-34.9803	37.3303	31.8205	-5.53125	2084
26.4003	49.6467	-15.4388	-22.2795	35.437	-10.8018	-5.14063	2075	-2.18963	-21.1348	2.03613	-34.9803	37.3303	31.8205	-5.53125	2084
26.4003	49.6467	-15.4388	-22.2795	35.437	-10.8018	-5.14063	2075	-2.18963	-21.1348	2.03613	-34.9803	37.3303	31.8205	-5.53125	2084
26.508	49.7725	-15.5499	-22.3598	35.7953	-10.0465	-5.14063	2075	-2.18963	-21.1348	2.03613	-34.9803	37.3303	31.8205	-5.53125	2084
26.508	49.7725	-15.5499	-22.3598	35.7953	-10.0465	-5.14063	2075	-2.40677	-20.9754	1.83967	-34.7587	37.3311	31.8205	-5.53125	2084
26.508	49.7725	-15.5499	-22.3598	35.7953	-10.0465	-5.14063	2075	-2.40677	-20.9754	1.83967	-34.7587	37.3311	31.8205	-5.53125	2084
26.5666	49.8379	-15.6137	-22.4242	36.0018	-9.60368	-5.14063	2075	-2.40677	-20.9754	1.83967	-34.7587	37.3311	31.8205	-5.53125	2084
26.5666	49.8379	-15.6137	-22.4242	36.0018	-9.60368	-5.14063	2076	-2.40677	-20.9754	1.83967	-34.7587	37.3311	31.8205	-5.53125	2084
26.5666	49.8379	-15.6137	-22.4242	36.0018	-9.60368	-5.14063	2077	-2.51275	-20.8625	1.83278	-34.58	37.3319	31.8205	-5.53125	2084
26.5666	49.8379	-15.6137	-22.4242	36.0018	-9.60368	-5.14063	2080	-2.51275	-20.8625	1.83278	-34.58	37.3319	31.8205	-5.53125	2084
26.6304	49.9465	-15.7309	-22.4755	36.0897	-9.13487	-5.14063	2081	-2.51275	-20.8625	1.83278	-34.58	37.3319	31.8205	-5.53125	2084
26.6304	49.9465	-15.7309	-22.4755	36.0897	-9.13487	-5.14063	2082	-2.51275	-20.8625	1.83278	-34.58	37.3319	31.8205	-5.53125	2084
26.6304	49.9465	-15.7309	-22.4755	36.0897	-9.13487	-5.14063	2082	-2.54894	-20.7462	1.83364	-34.5328	37.3401	31.8205	-5.53125	2084
26.714	50.0198	-15.8593	-22.532	36.2645	-8.64	-5.14063	2075	-2.58082	-20.6721	1.83536	-34.5078	37.382	31.8205	-5.53125	2084
26.714	50.0198	-15.8593	-22.532	36.2645	-8.64	-5.14063	2075	-2.58082	-20.6721	1.83536	-34.5078	37.382	31.8205	-5.53125	2084
26.714	50.0198	-15.8593	-22.532	36.2645	-8.64	-5.14063	2075	-2.59547	-20.6385	1.83881	-34.5076	37.4405	31.8205	-5.53125	2084
26.714	50.0198	-15.8593	-22.532	36.2645	-8.64	-5.14063	2075	-2.59547	-20.6385	1.83881	-34.5076	37.4405	31.8205	-5.53125	2084
26.8277	50.1292	-16.0747	-22.5419	36.3479	-8.56187	-5.14063	2075	-2.59547	-20.6385	1.83881	-34.5076	37.4405	31.8205	-5.53125	2084
26.8277	50.1292	-16.0747	-22.5419	36.3479	-8.56187	-5.14063	2075	-2.59547	-20.6385	1.83881	-34.5076	37.4405	31.8205	-5.53125	2084
26.8277	50.1292	-16.0747	-22.5419	36.3479	-8.56187	-5.14063	2075	-2.62132	-20.6273	1.85001	-34.4975	37.4866	31.8205	-5.53125	2084
26.8277	50.1292	-16.0747	-22.5419	36.3479	-8.56187	-5.14063	2075	-2.62132	-20.6273	1.85001	-34.4975	37.4866	31.8205	-5.53125	2084
26.938	50.2111	-16.1807	-22.5421	36.5535	-8.45768	-5.14063	2075	-2.62132	-20.6273	1.85001	-34.4975	37.4866	31.8205	-5.53125	2084
26.938	50.2111	-16.1807	-22.5421	36.5535	-8.45768	-5.14063	2075	-2.62132	-20.6273	1.85001	-34.4975	37.4866	31.8205	-5.53125	2084
26.938	50.2111	-16.1807	-22.5421	36.5535	-8.45768	-5.14063	2076	-2.63856	-20.623	1.87672	-34.4975	37.5345	31.8465	-5.53125	2084
26.938	50.2111	-16.1807	-22.5421	36.5535	-8.45768	-5.14063	2079	-2.63856	-20.623	1.87672	-34.4975	37.5345	31.8465	-5.53125	2084
26.9415	50.2972	-16.3298	-22.5682	36.675	-8.14514	-5.14063	2082	-2.63856	-20.623	1.87672	-34.4975	37.5345	31.8465	-5.53125	2084
26.9415	50.2972	-16.3298	-22.5682	36.675	-8.14514	-5.14063	2086	-2.63856	-20.623	1.87672	-34.4975	37.5345	31.8465	-5.53125	2084
26.9415	50.2972	-16.3298	-22.5682	36.675	-8.14514	-5.14063	2088	-2.63942	-20.6213	1.91205	-34.4975	37.5637	31.8465	-5.53125	2084
26.9389	50.3989	-16.4805	-22.5682	36.7892	-7.93677	-5.14063	2090	-2.63942	-20.6213	1.91205	-34.4975	37.5637	31.8465	-5.53125	2084
26.9389	50.3989	-16.4805	-22.5682	36.7892	-7.93677	-5.14063	2090	-2.63942	-20.6213	1.91205	-34.4975	37.5637	31.8465	-5.53125	2084
26.9389	50.3989	-16.4805	-22.5682	36.7892	-7.93677	-5.14063	2090	-2.65234	-20.6101	1.94135	-34.4975	37.5678	31.8465	-5.53125	2084
26.9389	50.3989	-16.4805	-22.5682	36.7892	-7.93677	-5.14063	2090	-2.65234	-20.6101	1.94135	-34.4975	37.5678	31.8465	-5.53125	2084
26.888	50.4316	-16.6563	-22.5682	36.9271	-7.80655	-5.14063	2090	-2.65234	-20.6101	1.94135	-34.4975	37.5678	31.8465	-5.53125	2084
26.888	50.4316	-16.6563	-22.5682	36.9271	-7.80655	-5.14063	2090	-2.65234	-20.6101	1.94135	-34.4975	37.5678	31.8465	-5.53125	2084
26.888	50.4316	-16.6563	-22.5682	36.9271	-7.80655	-5.14063	2089	-2.77212	-20.5808	1.99305	-34.4975	37.5807	32.2632	-5.53125	2084
26.888	50.4316	-16.6563	-22.5682	36.9271	-7.80655	-5.14063	2087	-2.77212	-20.5808	1.99305	-34.4975	37.5807	32.2632	-5.53125	2084
26.6985	50.5325	-17.3103	-22.4892	37.0686	-7.62423	-5.14063	2084	-2.77212	-20.5808	1.99305	-34.4975	37.5807	32.2632	-5.53125	2084
26.6985	50.5325	-17.3103	-22.4892	37.0686	-7.62423	-5.14063	2080	-2.77212	-20.5808	1.99305	-34.4975	37.5807	32.2632	-5.53125	2084
26.6985	50.5325	-17.3103	-22.4892	37.0686	-7.62423	-5.14063	2076	-3.07284	-20.5299	2.16969	-34.4792	37.6857	32.2632	-5.53125	2084
26.6985	50.5325	-17.3103	-22.4892	37.0686	-7.62423	-5.14063	2072	-3.07284	-20.5299	2.16969	-34.4792	37.6857	32.2632	-5.53125	2084
26.6985	50.5325	-17.3103	-22.4892	37.0686	-7.62423	-5.14063	2069	-3.07284	-20.5299	2.16969	-34.4792	37.6857	32.2632	-5.53125	2084
26.5744	50.6531	-17.4008	-21.7413	37.5172	-7.10332	-5.14063	2068	-3.07284	-20.5299	2.16969	-34.4792	37.6857	32.2632	-5.53125	2084
26.5744	50.6531	-17.4008	-21.7413	37.5172	-7.10332	-5.14063	2066	-3.07284	-20.5299	2.16969	-34.4792	37.6857	32.2632	-5.53125	2084
26.5744	50.6531	-17.4008	-21.7413	37.5172	-7.10332	-5.14063	2065	-3.16935	-20.5523	2.50919	-34.4005	38.0813	34.4511	-5.53125	2084
26.5744	50.6531	-17.4008	-21.7413	37.5172	-7.10332	-5.14063	2062	-3.16935	-20.5523	2.50919	-34.4005	38.0813	34.4511	-5.53125	2084
26.5709	50.6522	-17.3784	-21.6977	37.5409	-6.71264	-5.14063	2059	-3.16935	-20.5523	2.50919	-34.4005	38.0813	34.4511	-5.53125	2084
26.5709	50.6522	-17.3784	-21.6977	37.5409	-6.71264	-5.14063	2064	-3.16935	-20.5523	2.50919	-34.4005	38.0813	34.4511	-5.53125	2084
26.5709	50.6522	-17.3784	-21.6977	37.5409	-6.71264	-5.14063	2062	-3.05991	-20.6307	2.92193	-34.3816	38.1567	34.4511	-5.53125	2084
26.5709	50.6522	-17.3784	-21.6977	37.5409	-6.71264	-5.14063	2060	-3.05991	-20.6307	2.92193	-34.3816	38.1567	34.4511	-5.53125	2084
26.6028	50.61	-17.2466	-21.6378	37.5438	-6.68659	-5.0625	2058	-3.05991	-20.6307	2.92193	-34.3816	38.1567	34.4511	-5.53125	2084
26.6028	50.61	-17.2466	-21.6378	37.5438	-6.68659	-5.0625	2055	-3.05991	-20.6307	2.92193	-34.3816	38.1567	34.4511	-5.53125	2084
26.6028	50.61	-17.2466	-21.6378	37.5438	-6.68659	-5.0625	2074	-2.56618	-20.8815	3.27005	-34.7042	38.1942	34.4511	-5.53125	2084
26.6028	50.61	-17.2466	-21.6378	37.5438	-6.68659	-5.0625	2057	-2.56618	-20.8815	3.27005	-34.7042	38.1942	34.4511	-5.53125	2084
26.7605	50.4342	-16.7011	-21.6014	37.4777	-6.53032	-4.98438	2056	-2.56618	-20.8815	3.27005	-34.7042	38.1942	34.4511	-5.53125	2084
26.7605	50.4342	-16.7011	-21.6014	37.4777	-6.53032	-4.98438	2056	-2.56618	-20.8815	3.27005	-34.7042	38.1942	34.4511	-5.53125	2084
26.7605	50.4342	-16.7011	-21.6014	37.4777	-6.53032	-4.98438	2055	-2.24477	-21.1029	3.36311	-35.5257	38.2157	34.4511	-5.53125	2084
26.8992	50.2266	-16.2272	-21.598	36.9532	-6.50427	-4.98438	2053	-2.24477	-21.1029	3.36311	-35.5257	38.2157	34.4511	-5.53125	2084
26.8992	50.2266	-16.2272	-21.598	36.9532	-6.50427	-4.98438	2057	-2.24477	-21.1029	3.36311	-35.5257	38.2157	34.4511	-5.53125	2084
26.8992	50.2266	-16.2272	-21.598	36.9532	-6.50427	-4.98438	2055	-2.09484	-21.2193	3.38293	-35.8468	38.2201	34.5292	-5.53125	2084
26.8992	50.2266	-16.2272	-21.598	36.9532	-6.50427	-4.98438	2054	-2.09484	-21.2193	3.38293	-35.8468	38.2201	34.5292	-5.53125	2084
26.9518	50.0939	-16.0066	-21.9362	36.7389	-6.26986	-4.90625	2055	-2.09484	-21.2193	3.38293	-35.8468	38.2201	34.5292	-5.53125	2084
26.9518	50.0939	-16.0066	-21.9362	36.7389	-6.26986	-4.90625	2057	-2.09484	-21.2193	3.38293	-35.8468	38.2201	34.5292	-5.53125	2084
26.9518	50.0939	-16.0066	-21.9362	36.7389	-6.26986	-4.90625	2059	-2.08192	-21.2511	3.42084	-36.0108	38.2219	34.8417	-5.53125	2084
26.9518	50.0939	-16.0066	-21.9362	36.7389	-6.26986	-4.90625	2061	-2.08192	-21.2511	3.42084	-36.0108	38.2219	34.8417	-5.53125	2084
26.9863	50.0801	-15.9635	-22.1196	36.6475	-6.00941	-4.90625	2061	-2.08192	-21.2511	3.42084	-36.0108	38.2219	34.8417	-5.53125	2084
26.9863	50.0801	-15.9635	-22.1196	36.6475	-6.00941	-4.90625	2060	-2.08192	-21.2511	3.42084	-36.0108	38.2219	34.8417	-5.53125	2084
26.9863	50.0801	-15.9635	-22.1196	36.6475	-6.00941	-4.90625	2058	-2.50241	-21.258	3.42084	-36.1323	38.2223	35.7794	-5.53125	2084
26.9863	50.0801	-15.9635	-22.1196	36.6475	-6.00941	-4.90625	2057	-2.50241	-21.258	3.42084	-36.1323	38.2223	35.7794	-5.53125	2084
27.0319	50.0801	-15.9549	-22.1211	36.6424	-6.00941	-4.90625	2057	-2.50241	-21.258	3.42084	-36.1323	38.2223	35.7794	-5.53125	2084
27.0319	50.0801	-15.9549	-22.1211	36.6424	-6.00941	-4.90625	2059	-2.50241	-21.258	3.42084	-36.1323	38.2223	35.7794	-5.53125	2084
27.0319	50.0801	-15.9549	-22.1211	36.6424	-6.00941	-4.90625	2061	-2.57048	-21.2873	3.42084	-35.6524	38.2242	35.8575	-5.53125	2084
27.0397	50.0792	-15.9489	-22.1342	36.6418	-6.00941	-4.90625	2062	-2.57048	-21.2873	3.42084	-35.6524	38.2242	35.8575	-5.53125	2084
27.0397	50.0792	-15.9489	-22.1342	36.6418	-6.00941	-4.90625	2063	-2.57048	-21.2873	3.42084	-35.6524	38.2242	35.8575	-5.53125	2084
27.0397	50.0792	-15.9489	-22.1342	36.6418	-6.00941	-4.90625	2064	-2.59461	-21.3192	3.43635	-35.5374	38.2769	35.9877	-5.53125	2084
27.0397	50.0792	-15.9489	-22.1342	36.6418	-6.00941	-4.90625	2065	-2.59461	-21.3192	3.43635	-35.5374	38.2769	35.9877	-5.53125	2084
27.0509	50.068	-15.9463	-22.1342	36.6413	-6.00941	-4.90625	2067	-2.59461	-21.3192	3.43635	-35.5374	38.2769	35.9877	-5.53125	2084
27.0509	50.068	-15.9463	-22.1342	36.6413	-6.00941	-4.90625	2068	-2.59461	-21.3192	3.43635	-35.5374	38.2769	35.9877	-5.53125	2084
27.0509	50.068	-15.9463	-22.1342	36.6413	-6.00941	-4.90625	2069	-2.57048	-21.57	3.56216	-35.5392	38.3728	36.0398	-5.53125	2084
27.0509	50.068	-15.9463	-22.1342	36.6413	-6.00941	-4.90625	2070	-2.57048	-21.57	3.56216	-35.5392	38.3728	36.0398	-5.53125	2084
27.0509	50.031	-15.9411	-22.142	36.6398	-6.00941	-4.90625	2070	-2.57048	-21.57	3.56216	-35.5392	38.3728	36.0398	-5.53125	2084
27.0509	50.031	-15.9411	-22.142	36.6398	-6.00941	-4.90625	2070	-2.57048	-21.57	3.56216	-35.5392	38.3728	36.0398	-5.53125	2084
27.0509	50.031	-15.9411	-22.142	36.6398	-6.00941	-4.90625	2070	-2.50586	-21.7604	3.62764	-35.9804	38.3944	37.1077	-5.53125	2084
27.0509	50.031	-15.9411	-22.142	36.6398	-6.00941	-4.90625	2070	-2.50586	-21.7604	3.62764	-35.9804	38.3944	37.1077	-5.53125	2084
27.0294	49.9233	-15.9351	-22.142	36.6388	-5.82709	-4.90625	2071	-2.50586	-21.7604	3.62764	-35.9804	38.3944	37.1077	-5.53125	2084
27.0294	49.9233	-15.9351	-22.142	36.6388	-5.82709	-4.90625	2072	-2.45502	-21.993	3.65952	-36.2587	38.3954	37.1337	-5.53125	2084
27.0294	49.9233	-15.9351	-22.142	36.6388	-5.82709	-4.90625	2075	-2.45502	-21.993	3.65952	-36.2587	38.3954	37.1337	-5.53125	2084
26.9708	49.8836	-15.936	-22.1502	36.6259	-5.80105	-4.90625	2078	-2.45502	-21.993	3.65952	-36.2587	38.3954	37.1337	-5.53125	2084
26.9708	49.8836	-15.936	-22.1502	36.6259	-5.80105	-4.90625	2081	-2.45502	-21.993	3.65952	-36.2587	38.3954	37.1337	-5.53125	2084
26.9708	49.8836	-15.936	-22.1502	36.6259	-5.80105	-4.90625	2085	-2.44985	-22.0034	3.6802	-36.3022	38.3955	37.1337	-5.53125	2084
26.9708	49.8836	-15.936	-22.1502	36.6259	-5.80105	-4.90625	2088	-2.44985	-22.0034	3.6802	-36.3022	38.3955	37.1337	-5.53125	2084
26.8157	49.8543	-15.9575	-22.1531	36.6177	-5.4885	-4.90625	2089	-2.44985	-22.0034	3.6802	-36.3022	38.3955	37.1337	-5.53125	2084
26.8157	49.8543	-15.9575	-22.1531	36.6177	-5.4885	-4.90625	2089	-2.44985	-22.0034	3.6802	-36.3022	38.3955	37.1337	-5.53125	2084
26.8157	49.8543	-15.9575	-22.1531	36.6177	-5.4885	-4.90625	2088	-2.34645	-22.2472	3.68193	-36.3017	38.3957	37.29	-5.53125	2084
26.8157	49.8543	-15.9575	-22.1531	36.6177	-5.4885	-4.90625	2088	-2.34645	-22.2472	3.68193	-36.3017	38.3957	37.29	-5.53125	2084
26.6933	49.825	-15.9963	-22.1531	36.617	-5.33223	-4.90625	2090	-2.34645	-22.2472	3.68193	-36.3017	38.3957	37.29	-5.53125	2084
26.6933	49.825	-15.9963	-22.1531	36.617	-5.33223	-4.90625	2092	-2.34645	-22.2472	3.68193	-36.3017	38.3957	37.29	-5.53125	2084
26.6933	49.825	-15.9963	-22.1531	36.617	-5.33223	-4.90625	2093	-2.22668	-22.7384	3.68193	-36.4309	37.8043	37.29	-5.53125	2084
26.6933	49.825	-15.9963	-22.1531	36.617	-5.33223	-4.90625	2093	-2.22668	-22.7384	3.68193	-36.4309	37.8043	37.29	-5.53125	2084
26.4279	49.7475	-16.0825	-21.9922	36.6163	-5.202	-4.90625	2093	-2.22668	-22.7384	3.68193	-36.4309	37.8043	37.29	-5.53125	2084
26.4279	49.7475	-16.0825	-21.9922	36.6163	-5.202	-4.90625	2093	-2.22582	-22.7237	3.68193	-36.4979	37.0549	37.3161	-5.53125	2084
26.4279	49.7475	-16.0825	-21.9922	36.6163	-5.202	-4.90625	2093	-2.22582	-22.7237	3.68193	-36.4979	37.0549	37.3161	-5.53125	2084
26.3685	49.7475	-16.241	-21.4083	36.6156	-4.70714	-4.90625	2093	-2.22582	-22.7237	3.68193	-36.4979	37.0549	37.3161	-5.53125	2084
26.3685	49.7475	-16.241	-21.4083	36.6156	-4.70714	-4.90625	2093	-2.22582	-22.7237	3.68193	-36.4979	37.0549	37.3161	-5.53125	2084
26.3685	49.7475	-16.241	-21.4083	36.6156	-4.70714	-4.90625	2093	-2.25425	-22.7022	3.68279	-36.531	37.0509	37.3161	-5.53125	2084
26.3685	49.7475	-16.241	-21.4083	36.6156	-4.70714	-4.90625	2092	-2.25425	-22.7022	3.68279	-36.531	37.0509	37.3161	-5.53125	2084
26.3012	49.7483	-16.4607	-21.3091	36.6148	-4.57691	-4.90625	2090	-2.25425	-22.7022	3.68279	-36.531	37.0509	37.3161	-5.53125	2084
26.3012	49.7483	-16.4607	-21.3091	36.6148	-4.57691	-4.90625	2087	-2.25425	-22.7022	3.68279	-36.531	37.0509	37.3161	-5.53125	2084
26.3012	49.7483	-16.4607	-21.3091	36.6148	-4.57691	-4.90625	2086	-2.43176	-22.6557	3.68193	-36.5456	37.05	38.9048	-5.53125	2084
26.3012	49.7483	-16.4607	-21.3091	36.6148	-4.57691	-4.90625	2086	-2.43176	-22.6557	3.68193	-36.5456	37.05	38.9048	-5.53125	2084
26.2521	49.7544	-16.6469	-21.2072	36.614	-4.10809	-4.90625	2086	-2.43176	-22.6557	3.68193	-36.5456	37.05	38.9048	-5.53125	2084
26.2521	49.7544	-16.6469	-21.2072	36.614	-4.10809	-4.90625	2086	-2.43176	-22.6557	3.68193	-36.5456	37.05	38.9048	-5.53125	2084
26.2521	49.7544	-16.6469	-21.2072	36.614	-4.10809	-4.90625	2086	-2.81261	-22.5609	3.6802	-36.3701	37.0485	38.9048	-5.53125	2084
26.2521	49.7544	-16.6469	-21.2072	36.614	-4.10809	-4.90625	2086	-2.81261	-22.5609	3.6802	-36.3701	37.0485	38.9048	-5.53125	2084
26.2521	49.7544	-16.6469	-21.2072	36.614	-4.10809	-4.90625	2086	-2.81261	-22.5609	3.6802	-36.3701	37.0485	38.9048	-5.53125	2084
26.2254	49.7552	-16.733	-21.1044	36.6132	-3.89973	-4.90625	2086	-2.81261	-22.5609	3.6802	-36.3701	37.0485	38.9048	-5.53125	2084
26.2254	49.7552	-16.733	-21.1044	36.6132	-3.89973	-4.90625	2086	-2.81261	-22.5609	3.6802	-36.3701	37.0485	38.9048	-5.53125	2084
26.2254	49.7552	-16.733	-21.1044	36.6132	-3.89973	-4.90625	2086	-3.1254	-22.4911	3.61558	-35.5739	37.0475	38.7225	-5.53125	2084
26.2254	49.7552	-16.733	-21.1044	36.6132	-3.89973	-4.90625	2086	-3.1254	-22.4911	3.61558	-35.5739	37.0475	38.7225	-5.53125	2084
26.1815	49.7552	-16.7968	-21.0717	36.7852	-3.84764	-4.90625	2086	-3.1254	-22.4911	3.61558	-35.5739	37.0475	38.7225	-5.53125	2084
26.1815	49.7552	-16.7968	-21.0717	36.7852	-3.84764	-4.90625	2086	-3.1254	-22.4911	3.61558	-35.5739	37.0475	38.7225	-5.53125	2084
26.1815	49.7552	-16.7968	-21.0717	36.7852	-3.84764	-4.90625	2086	-3.18141	-22.4696	3.5139	-35.2962	37.0457	38.5662	-5.53125	2084
26.1815	49.7552	-16.7968	-21.0717	36.7852	-3.84764	-4.90625	2086	-3.18141	-22.4696	3.5139	-35.2962	37.0457	38.5662	-5.53125	2084
26.0824	49.7501	-16.8709	-20.9759	37.113	-3.58718	-4.90625	2086	-3.18141	-22.4696	3.5139	-35.2962	37.0457	38.5662	-5.53125	2084
26.0824	49.7501	-16.8709	-20.9759	37.113	-3.58718	-4.90625	2086	-3.18141	-22.4696	3.5139	-35.2962	37.0457	38.5662	-5.53125	2084
26.0824	49.7501	-16.8709	-20.9759	37.113	-3.58718	-4.90625	2086	-3.25982	-22.4523	3.38724	-35.1844	37.0441	38.2797	-5.53125	2084
26.0824	49.7501	-16.8709	-20.9759	37.113	-3.58718	-4.90625	2086	-3.25982	-22.4523	3.38724	-35.1844	37.0441	38.2797	-5.53125	2084
25.9566	49.7018	-16.8795	-20.8631	37.1336	-3.50905	-4.90625	2086	-3.25982	-22.4523	3.38724	-35.1844	37.0441	38.2797	-5.53125	2084
25.9566	49.7018	-16.8795	-20.8631	37.1336	-3.50905	-4.90625	2086	-3.27706	-22.4497	3.233	-35.0654	37.0422	37.6807	-5.53125	2084
25.9566	49.7018	-16.8795	-20.8631	37.1336	-3.50905	-4.90625	2085	-3.27706	-22.4497	3.233	-35.0654	37.0422	37.6807	-5.53125	2084
25.7205	49.6329	-16.9726	-20.7176	37.1368	-3.40486	-4.90625	2083	-3.27706	-22.4497	3.233	-35.0654	37.0422	37.6807	-5.53125	2084
25.7205	49.6329	-16.9726	-20.7176	37.1368	-3.40486	-4.90625	2079	-3.27706	-22.4497	3.233	-35.0654	37.0422	37.6807	-5.53125	2084
25.7205	49.6329	-16.9726	-20.7176	37.1368	-3.40486	-4.90625	2075	-3.2917	-22.4497	3.11409	-35.0541	37.0402	37.6807	-5.53125	2084
25.7205	49.6329	-16.9726	-20.7176	37.1368	-3.40486	-4.90625	2069	-3.2917	-22.4497	3.11409	-35.0541	37.0402	37.6807	-5.53125	2084
25.6162	49.601	-17.0708	-20.4419	37.1416	-3.30068	-4.90625	2064	-3.2917	-22.4497	3.11409	-35.0541	37.0402	37.6807	-5.53125	2084
25.6162	49.601	-17.0708	-20.4419	37.1416	-3.30068	-4.90625	2059	-3.2917	-22.4497	3.11409	-35.0541	37.0402	37.6807	-5.53125	2084
25.6162	49.601	-17.0708	-20.4419	37.1416	-3.30068	-4.90625	2055	-3.3503	-22.4497	3.04429	-35.0478	37.0392	37.6807	-5.53125	2084
25.6162	49.601	-17.0708	-20.4419	37.1416	-3.30068	-4.90625	2052	-3.3503	-22.4497	3.04429	-35.0478	37.0392	37.6807	-5.53125	2084
25.4982	49.5708	-17.244	-20.2516	37.1439	-2.98814	-4.90625	2049	-3.3503	-22.4497	3.04429	-35.0478	37.0392	37.6807	-5.53125	2084
25.4982	49.5708	-17.244	-20.2516	37.1439	-2.98814	-4.90625	2051	-3.3503	-22.4497	3.04429	-35.0478	37.0392	37.6807	-5.53125	2084
25.4982	49.5708	-17.244	-20.2516	37.1439	-2.98814	-4.90625	2045	-3.40889	-22.4497	2.97708	-34.9675	37.0371	37.2379	-5.53125	2084
25.4982	49.5708	-17.244	-20.2516	37.1439	-2.98814	-4.90625	2046	-3.40889	-22.4497	2.97708	-34.9675	37.0371	37.2379	-5.53125	2084
25.3948	49.5381	-17.356	-19.9904	37.201	-2.49327	-4.75	2047	-3.40889	-22.4497	2.97708	-34.9675	37.0371	37.2379	-5.53125	2084
25.3948	49.5381	-17.356	-19.9904	37.201	-2.49327	-4.75	2048	-3.41665	-22.4515	2.94261	-34.85	37.0369	37.2379	-5.53125	2084
25.3948	49.5381	-17.356	-19.9904	37.201	-2.49327	-4.75	2046	-3.41665	-22.4515	2.94261	-34.85	37.0369	37.2379	-5.53125	2084
25.3827	49.5217	-17.381	-19.7719	37.2669	-1.73795	-4.51563	2048	-3.41665	-22.4515	2.94261	-34.85	37.0369	37.2379	-5.53125	2084
25.3827	49.5217	-17.381	-19.7719	37.2669	-1.73795	-4.51563	2045	-3.41665	-22.4515	2.94261	-34.85	37.0369	37.2379	-5.53125	2084
25.3827	49.5217	-17.381	-19.7719	37.2669	-1.73795	-4.51563	2047	-3.41923	-22.4558	2.86075	-34.8273	36.9974	37.2379	-5.53125	2084
25.3827	49.5217	-17.381	-19.7719	37.2669	-1.73795	-4.51563	2043	-3.41923	-22.4558	2.86075	-34.8273	36.9974	37.2379	-5.53125	2084
25.3577	49.5174	-17.4224	-19.6484	37.2955	-1.16495	-4.35938	2046	-3.41923	-22.4558	2.86075	-34.8273	36.9974	37.2379	-5.53125	2084
25.3577	49.5174	-17.4224	-19.6484	37.2955	-1.16495	-4.35938	2042	-3.41923	-22.4558	2.86075	-34.8273	36.9974	37.2379	-5.53125	2084
25.3577	49.5174	-17.4224	-19.6484	37.2955	-1.16495	-4.35938	2045	-3.42009	-22.4773	2.68411	-34.7069	36.8808	36.1961	-5.53125	2084
25.3577	49.5174	-17.4224	-19.6484	37.2955	-1.16495	-4.35938	2043	-3.42009	-22.4773	2.68411	-34.7069	36.8808	36.1961	-5.53125	2084
25.3586	49.5174	-17.5404	-19.4024	37.3592	-0.461726	-4.28125	2041	-3.42009	-22.4773	2.68411	-34.7069	36.8808	36.1961	-5.53125	2084
25.3586	49.5174	-17.5404	-19.4024	37.3592	-0.461726	-4.28125	2045	-3.42009	-22.4773	2.68411	-34.7069	36.8808	36.1961	-5.53125	2084
25.3586	49.5174	-17.5404	-19.4024	37.3592	-0.461726	-4.28125	2043	-3.42009	-22.4971	2.62466	-34.5764	36.7267	36.1701	-5.53125	2084
25.3586	49.5174	-17.5404	-19.4024	37.3592	-0.461726	-4.28125	2061	-3.42009	-22.4971	2.62466	-34.5764	36.7267	36.1701	-5.53125	2084
25.3629	49.5372	-17.78	-19.3426	37.4747	0.241501	-4.20313	2043	-3.42009	-22.4971	2.62466	-34.5764	36.7267	36.1701	-5.53125	2084
25.3629	49.5372	-17.78	-19.3426	37.4747	0.241501	-4.20313	2059	-3.42009	-22.5376	2.55314	-34.5271	36.6358	36.1701	-5.53125	2084
25.3629	49.5372	-17.78	-19.3426	37.4747	0.241501	-4.20313	2043	-3.42009	-22.5376	2.55314	-34.5271	36.6358	36.1701	-5.53125	2084
25.3629	49.5441	-17.8015	-19.2101	37.6263	0.736365	-3.96875	2037	-3.42009	-22.5376	2.55314	-34.5271	36.6358	36.1701	-5.53125	2084
25.3629	49.5441	-17.8015	-19.2101	37.6263	0.736365	-3.96875	2044	-3.42009	-22.5376	2.55314	-34.5271	36.6358	36.1701	-5.53125	2084
25.3629	49.5441	-17.8015	-19.2101	37.6263	0.736365	-3.96875	2038	-3.41923	-22.5695	2.45749	-34.4653	36.549	36.1701	-5.53125	2084
25.3629	49.5441	-17.8015	-19.2101	37.6263	0.736365	-3.96875	2046	-3.41923	-22.5695	2.45749	-34.4653	36.549	36.1701	-5.53125	2084
