27.2965	47.2547	-3.89754	-32.7004	52.6845	51.0562	-5.0625	2120	2.58921	-50.5678	7.88861	-41.3419	29.527	75.4727	-3.1875	2046
27.5808	47.0952	-3.89668	-31.3047	50.7214	53.5045	-5.0625	2120	2.58921	-50.5678	7.88861	-41.3419	29.527	75.4727	-3.1875	2042
27.5808	47.0952	-3.89668	-31.3047	50.7214	53.5045	-5.0625	2120	2.81066	-50.4748	8.6107	-42.3243	29.1008	73.7276	-2.875	2054
27.5808	47.0952	-3.89668	-31.3047	50.7214	53.5045	-5.0625	2120	2.81066	-50.4748	8.6107	-42.3243	29.1008	73.7276	-2.875	2048
27.7919	46.9272	-3.93115	-30.1093	48.5378	55.3016	-5.0625	2120	2.81066	-50.4748	8.6107	-42.3243	29.1008	73.7276	-2.875	2043
27.7919	46.9272	-3.93115	-30.1093	48.5378	55.3016	-5.0625	2120	2.81066	-50.4748	8.6107	-42.3243	29.1008	73.7276	-2.875	2063
27.7919	46.9272	-3.93115	-30.1093	48.5378	55.3016	-5.0625	2119	2.82359	-50.3249	8.68049	-43.6826	28.3602	68.232	-2.64063	2047
27.7919	46.9272	-3.93115	-30.1093	48.5378	55.3016	-5.0625	2116	2.82359	-50.3249	8.68049	-43.6826	28.3602	68.232	-2.64063	2037
27.885	46.8971	-3.96648	-29.1267	47.0106	56.5518	-5.0625	2113	2.82359	-50.3249	8.68049	-43.6826	28.3602	68.232	-2.64063	2042
27.885	46.8971	-3.96648	-29.1267	47.0106	56.5518	-5.0625	2110	2.82359	-50.3249	8.68049	-43.6826	28.3602	68.232	-2.64063	2053
27.885	46.8971	-3.96648	-29.1267	47.0106	56.5518	-5.0625	2107	2.51855	-50.1629	8.36167	-45.1294	28.3603	61.1997	-2.01563	2039
27.885	46.8971	-3.96648	-29.1267	47.0106	56.5518	-5.0625	2105	2.51855	-50.1629	8.36167	-45.1294	28.3603	61.1997	-2.01563	2046
27.9496	46.8833	-3.97768	-28.9163	46.7832	57.828	-5.0625	2102	2.51855	-50.1629	8.36167	-45.1294	28.3603	61.1997	-2.01563	2053
27.9496	46.8833	-3.97768	-28.9163	46.7832	57.828	-5.0625	2099	2.51855	-50.1629	8.36167	-45.1294	28.3603	61.1997	-2.01563	2039
27.9496	46.8833	-3.97768	-28.9163	46.7832	57.828	-5.0625	2098	2.09375	-50.1499	7.76367	-46.4938	28.3603	53.8028	-1.46875	2041
27.9496	46.8833	-3.97768	-28.9163	46.7832	57.828	-5.0625	2097	2.09375	-50.1499	7.76367	-46.4938	28.3603	53.8028	-1.46875	2044
28.4149	46.9781	-3.87772	-28.9094	46.777	58.6094	-5.0625	2097	2.09375	-50.1499	7.76367	-46.4938	28.3603	53.8028	-1.46875	2058
28.4149	46.9781	-3.87772	-28.9094	46.777	58.6094	-5.0625	2098	0.827091	-49.7622	7.36816	-47.8697	28.3603	51.4327	-1.07813	2038
28.4149	46.9781	-3.87772	-28.9094	46.777	58.6094	-5.0625	2099	0.827091	-49.7622	7.36816	-47.8697	28.3603	51.4327	-1.07813	2052
29.1999	46.8979	-2.78685	-29.4422	46.7444	58.6875	-5.0625	2102	0.827091	-49.7622	7.36816	-47.8697	28.3603	51.4327	-1.07813	2050
29.1999	46.8979	-2.78685	-29.4422	46.7444	58.6875	-5.0625	2104	0.827091	-49.7622	7.36816	-47.8697	28.3603	51.4327	-1.07813	2049
29.1999	46.8979	-2.78685	-29.4422	46.7444	58.6875	-5.0625	2104	-0.304285	-49.5933	6.32468	-46.8135	28.3603	51.4327	-0.84375	2049
29.1999	46.8979	-2.78685	-29.4422	46.7444	58.6875	-5.0625	2105	-0.304285	-49.5933	6.32468	-46.8135	28.3603	51.4327	-0.84375	2049
29.5058	46.6722	-2.31034	-30.9823	46.4622	59.3387	-5.0625	2104	-0.304285	-49.5933	6.32468	-46.8135	28.3603	51.4327	-0.84375	2049
29.5058	46.6722	-2.31034	-30.9823	46.4622	59.3387	-5.0625	2105	-0.304285	-49.5933	6.32468	-46.8135	28.3603	51.4327	-0.84375	2049
29.5058	46.6722	-2.31034	-30.9823	46.4622	59.3387	-5.0625	2105	-1.62092	-49.1469	4.55653	-42.8562	28.3603	54.3237	-0.84375	2049
29.5058	46.6722	-2.31034	-30.9823	46.4622	59.3387	-5.0625	2105	-1.62092	-49.1469	4.55653	-42.8562	28.3603	54.3237	-0.84375	2049
29.5653	46.5765	-2.28966	-31.5311	46.357	59.3387	-5.0625	2104	-1.62092	-49.1469	4.55653	-42.8562	28.3603	54.3237	-0.84375	2049
29.5653	46.5765	-2.28966	-31.5311	46.357	59.3387	-5.0625	2104	-1.62092	-49.1469	4.55653	-42.8562	28.3603	54.3237	-0.84375	2049
29.5653	46.5765	-2.28966	-31.5311	46.357	59.3387	-5.0625	2104	-1.71226	-48.8479	3.96456	-38.8935	28.3603	58.9338	-0.84375	2049
29.5653	46.5765	-2.28966	-31.5311	46.357	59.3387	-5.0625	2103	-1.71226	-48.8479	3.96456	-38.8935	28.3603	58.9338	-0.84375	2049
29.5739	46.5739	-2.27501	-31.6328	46.3532	59.3387	-5.0625	2102	-1.71226	-48.8479	3.96456	-38.8935	28.3603	58.9338	-0.84375	2049
29.5739	46.5739	-2.27501	-31.6328	46.3532	59.3387	-5.0625	2103	-1.68641	-48.6498	3.44411	-37.9357	28.3602	62.1895	-0.84375	2049
29.5739	46.5739	-2.27501	-31.6328	46.3532	59.3387	-5.0625	2104	-1.68641	-48.6498	3.44411	-37.9357	28.3602	62.1895	-0.84375	2049
29.5722	46.5567	-2.21383	-31.707	46.3526	59.3387	-5.0625	2104	-1.68641	-48.6498	3.44411	-37.9357	28.3602	62.1895	-0.84375	2049
29.5722	46.5567	-2.21383	-31.707	46.3526	59.3387	-5.0625	2105	-1.68641	-48.6498	3.44411	-37.9357	28.3602	62.1895	-0.84375	2049
29.5722	46.5567	-2.21383	-31.707	46.3526	59.3387	-5.0625	2105	-1.20387	-48.6196	2.53504	-37.5917	28.3603	64.8982	-0.84375	2049
29.5722	46.5567	-2.21383	-31.707	46.3526	59.3387	-5.0625	2105	-1.20387	-48.6196	2.53504	-37.5917	28.3603	64.8982	-0.84375	2049
29.5661	46.5429	-2.05528	-31.7619	46.352	59.3387	-5.0625	2105	-1.20387	-48.6196	2.53504	-37.5917	28.3603	64.8982	-0.84375	2049
29.5661	46.5429	-2.05528	-31.7619	46.352	59.3387	-5.0625	2105	-1.20387	-48.6196	2.53504	-37.5917	28.3603	64.8982	-0.84375	2049
29.5661	46.5429	-2.05528	-31.7619	46.352	59.3387	-5.0625	2105	-0.813534	-48.5808	1.79486	-37.3624	28.3602	66.2005	-0.84375	2049
29.5661	46.5429	-2.05528	-31.7619	46.352	59.3387	-5.0625	2105	-0.813534	-48.5808	1.79486	-37.3624	28.3602	66.2005	-0.84375	2049
29.5584	46.5429	-1.95619	-31.9032	46.3515	59.3387	-5.0625	2105	-0.813534	-48.5808	1.79486	-37.3624	28.3602	66.2005	-0.84375	2049
29.5584	46.5429	-1.95619	-31.9032	46.3515	59.3387	-5.0625	2105	-0.813534	-48.5808	1.79486	-37.3624	28.3602	66.2005	-0.84375	2050
29.5584	46.5429	-1.95619	-31.9032	46.3515	59.3387	-5.0625	2105	-0.813534	-48.5808	1.79486	-37.3624	28.3602	66.2005	-0.84375	2051
29.5584	46.5429	-1.95619	-31.9032	46.3515	59.3387	-5.0625	2105	-0.555032	-48.3154	1.03832	-37.1313	28.3602	67.4246	-0.84375	2055
29.5584	46.5429	-1.95619	-31.9032	46.3515	59.3387	-5.0625	2105	-0.555032	-48.3154	1.03832	-37.1313	28.3602	67.4246	-0.84375	2059
29.5497	46.542	-1.93379	-31.9669	46.3508	59.3387	-5.0625	2105	-0.555032	-48.3154	1.03832	-37.1313	28.3602	67.4246	-0.84375	2059
29.5497	46.542	-1.93379	-31.9669	46.3508	59.3387	-5.0625	2105	-0.555032	-48.3154	1.03832	-37.1313	28.3602	67.4246	-0.84375	2067
29.5497	46.542	-1.93379	-31.9669	46.3508	59.3387	-5.0625	2105	-0.582606	-48.287	0.570427	-36.8642	28.3602	67.4507	-1	2069
29.5497	46.542	-1.93379	-31.9669	46.3508	59.3387	-5.0625	2105	-0.582606	-48.287	0.570427	-36.8642	28.3602	67.4507	-1	2074
29.5377	46.5334	-1.91483	-31.9669	46.3505	59.3387	-5.0625	2105	-0.582606	-48.287	0.570427	-36.8642	28.3602	67.4507	-1	2083
29.5377	46.5334	-1.91483	-31.9669	46.3505	59.3387	-5.0625	2105	-0.582606	-48.287	0.570427	-36.8642	28.3602	67.4507	-1	2091
29.5377	46.5334	-1.91483	-31.9669	46.3505	59.3387	-5.0625	2105	-0.68773	-48.2861	0.284352	-36.4855	28.3602	68.5446	-1.54688	2074
29.5377	46.5334	-1.91483	-31.9669	46.3505	59.3387	-5.0625	2105	-0.68773	-48.2861	0.284352	-36.4855	28.3602	68.5446	-1.54688	2056
29.5342	46.5291	-1.82694	-31.9669	46.3433	59.3387	-5.0625	2105	-0.68773	-48.2861	0.284352	-36.4855	28.3602	68.5446	-1.54688	2095
29.5342	46.5291	-1.82694	-31.9669	46.3433	59.3387	-5.0625	2105	-0.68773	-48.2861	0.284352	-36.4855	28.3602	68.5446	-1.54688	2110
29.5334	46.5291	-1.77179	-32.0616	46.2153	59.3387	-5.0625	2097	-0.752355	-48.4025	0.0292969	-36.1591	28.3602	69.925	-4.4375	2101
29.5334	46.5291	-1.77179	-32.0616	46.2153	59.3387	-5.0625	2097	-0.735983	-48.4145	0.161133	-36.1067	28.3602	69.925	-5.0625	2098
29.5334	46.5291	-1.77179	-32.0616	46.2153	59.3387	-5.0625	2097	-0.735983	-48.4145	0.161133	-36.1067	28.3602	69.925	-5.0625	2102
29.5317	46.5291	-1.76921	-32.0713	46.1801	59.3647	-5.0625	2097	-0.735983	-48.4145	0.161133	-36.1067	28.3602	69.925	-5.0625	2104
29.5317	46.5291	-1.76921	-32.0713	46.1801	59.3647	-5.0625	2097	-0.735983	-48.4145	0.161133	-36.1067	28.3602	69.925	-5.0625	2101
29.5317	46.5291	-1.76921	-32.0713	46.1801	59.3647	-5.0625	2097	-0.741153	-48.4145	0.223173	-36.4444	28.36	69.925	-5.14063	2103
29.5317	46.5291	-1.76921	-32.0713	46.1801	59.3647	-5.0625	2097	-0.741153	-48.4145	0.223173	-36.4444	28.36	69.925	-5.14063	2105
29.5299	46.5308	-1.76835	-32.0713	46.1489	59.7814	-5.0625	2096	-0.741153	-48.4145	0.223173	-36.4444	28.36	69.925	-5.14063	2084
29.5299	46.5308	-1.76835	-32.0713	46.1489	59.7814	-5.0625	2095	-0.741153	-48.4145	0.223173	-36.4444	28.36	69.925	-5.14063	2100
29.5299	46.5308	-1.76835	-32.0713	46.1489	59.7814	-5.0625	2092	-0.753217	-48.3973	0.52562	-36.6048	28.3596	69.9771	-5.21875	2101
29.5299	46.5308	-1.76835	-32.0713	46.1489	59.7814	-5.0625	2086	-0.753217	-48.3973	0.52562	-36.6048	28.3596	69.9771	-5.21875	2103
29.5127	46.53	-1.76921	-32.0868	46.1327	59.7814	-5.0625	2074	-0.753217	-48.3973	0.52562	-36.6048	28.3596	69.9771	-5.21875	2106
29.5127	46.53	-1.76921	-32.0868	46.1327	59.7814	-5.0625	2059	-0.843693	-48.281	0.933192	-36.6035	28.3591	71.097	-5.21875	2107
29.5127	46.53	-1.76921	-32.0868	46.1327	59.7814	-5.0625	2051	-0.843693	-48.281	0.933192	-36.6035	28.3591	71.097	-5.21875	2102
29.4955	46.53	-1.76921	-32.0868	46.1305	59.7814	-4.4375	2044	-0.843693	-48.281	0.933192	-36.6035	28.3591	71.097	-5.21875	2101
29.4955	46.53	-1.76921	-32.0868	46.1305	59.7814	-4.4375	2028	-0.886776	-48.2232	1.14689	-36.6035	28.3587	71.097	-5.29688	2101
29.4955	46.53	-1.76921	-32.0868	46.1305	59.7814	-4.4375	2046	-0.886776	-48.2232	1.14689	-36.6035	28.3587	71.097	-5.29688	2101
29.4636	46.5188	-1.77007	-32.0868	46.0201	59.7814	-2.17188	2064	-0.886776	-48.2232	1.14689	-36.6035	28.3587	71.097	-5.29688	2101
29.4636	46.5188	-1.77007	-32.0868	46.0201	59.7814	-2.17188	2080	-0.886776	-48.2232	1.14689	-36.6035	28.3587	71.097	-5.29688	2101
29.4636	46.5188	-1.77007	-32.0868	46.0201	59.7814	-2.17188	2042	-0.916935	-48.1086	1.32784	-36.6035	28.3583	71.7221	-5.29688	2101
29.4636	46.5188	-1.77007	-32.0868	46.0201	59.7814	-2.17188	2028	-0.916935	-48.1086	1.32784	-36.6035	28.3583	71.7221	-5.29688	2101
29.0388	46.2784	-1.78213	-31.8416	45.8459	59.4428	-0.375	2037	-0.916935	-48.1086	1.32784	-36.6035	28.3583	71.7221	-5.29688	2101
29.0388	46.2784	-1.78213	-31.8416	45.8459	59.4428	-0.375	2062	-0.916935	-48.1086	1.32784	-36.6035	28.3583	71.7221	-5.29688	2101
29.0388	46.2784	-1.78213	-31.8416	45.8459	59.4428	-0.375	2043	-0.928998	-48.0724	1.37868	-36.6035	28.3578	71.7221	-5.29688	2101
28.5752	45.9509	-1.79851	-31.2426	45.5176	59.3387	-0.0625	2043	-0.928998	-48.0724	1.37868	-36.6035	28.3578	71.7221	-5.29688	2101
28.5752	45.9509	-1.79851	-31.2426	45.5176	59.3387	-0.0625	2043	-0.928998	-48.0724	1.37868	-36.6035	28.3578	71.7221	-5.29688	2101
28.5752	45.9509	-1.79851	-31.2426	45.5176	59.3387	-0.0625	2043	-0.931583	-48.0561	1.44158	-36.5969	28.3576	72.6337	-5.29688	2101
28.5752	45.9509	-1.79851	-31.2426	45.5176	59.3387	-0.0625	2043	-0.931583	-48.0561	1.44158	-36.5969	28.3576	72.6337	-5.29688	2101
28.1693	46.2844	-1.79334	-30.7499	45.0529	59.3387	-0.0625	2043	-0.931583	-48.0561	1.44158	-36.5969	28.3576	72.6337	-5.29688	2101
28.1693	46.2844	-1.79334	-30.7499	45.0529	59.3387	-0.0625	2043	-0.931583	-48.0561	1.44158	-36.5969	28.3576	72.6337	-5.29688	2101
28.1693	46.2844	-1.79334	-30.7499	45.0529	59.3387	-0.0625	2043	-0.863511	-48.0578	1.65872	-36.5933	28.3574	72.6598	-5.29688	2101
28.1693	46.2844	-1.79334	-30.7499	45.0529	59.3387	-0.0625	2043	-0.863511	-48.0578	1.65872	-36.5933	28.3574	72.6598	-5.29688	2101
27.4835	47.6312	-1.67873	-30.6191	44.8637	59.3387	-0.0625	2043	-0.863511	-48.0578	1.65872	-36.5933	28.3574	72.6598	-5.29688	2101
27.4835	47.6312	-1.67873	-30.6191	44.8637	59.3387	-0.0625	2043	-0.863511	-48.0578	1.65872	-36.5933	28.3574	72.6598	-5.29688	2101
27.4835	47.6312	-1.67873	-30.6191	44.8637	59.3387	-0.0625	2043	-0.67222	-48.0759	1.72938	-36.592	28.3573	73.4411	-5.29688	2101
27.4835	47.6312	-1.67873	-30.6191	44.8637	59.3387	-0.0625	2043	-0.67222	-48.0759	1.72938	-36.592	28.3573	73.4411	-5.29688	2095
27.4283	49.0995	-1.01525	-30.3035	45.6459	58.5573	-0.0625	2043	-0.67222	-48.0759	1.72938	-36.592	28.3573	73.4411	-5.29688	2095
27.4283	49.0995	-1.01525	-30.3035	45.6459	58.5573	-0.0625	2043	-0.67222	-48.0759	1.72938	-36.592	28.3573	73.4411	-5.29688	2095
27.4283	49.0995	-1.01525	-30.3035	45.6459	58.5573	-0.0625	2043	-0.346507	-48.1353	2.02321	-36.5805	28.3572	74.0923	-5.375	2095
27.3775	49.6984	-0.819646	-30.2868	46.6414	57.2029	-0.0625	2043	-0.346507	-48.1353	2.02321	-36.5805	28.3572	74.0923	-5.375	2095
27.3775	49.6984	-0.819646	-30.2868	46.6414	57.2029	-0.0625	2043	-0.346507	-48.1353	2.02321	-36.5805	28.3572	74.0923	-5.375	2095
27.3775	49.6984	-0.819646	-30.2868	46.6414	57.2029	-0.0625	2043	-0.18279	-48.1922	2.17142	-36.5769	28.3571	75.0038	-5.375	2095
27.3775	49.6984	-0.819646	-30.2868	46.6414	57.2029	-0.0625	2043	-0.18279	-48.1922	2.17142	-36.5769	28.3571	75.0038	-5.375	2095
27.3309	49.7423	-0.788626	-30.686	47.5009	53.9993	-0.0625	2043	-0.18279	-48.1922	2.17142	-36.5769	28.3571	75.0038	-5.375	2095
27.3309	49.7423	-0.788626	-30.686	47.5009	53.9993	-0.0625	2043	-0.18279	-48.1922	2.17142	-36.5769	28.3571	75.0038	-5.375	2095
27.3309	49.7423	-0.788626	-30.686	47.5009	53.9993	-0.0625	2043	-0.0871438	-48.2293	2.25672	-36.5711	28.357	75.0299	-5.375	2095
27.3309	49.7423	-0.788626	-30.686	47.5009	53.9993	-0.0625	2043	-0.0871438	-48.2293	2.25672	-36.5711	28.357	75.0299	-5.375	2095
26.8303	49.2899	-0.63094	-31.7363	49.0268	46.9931	-0.0625	2058	-0.0871438	-48.2293	2.25672	-36.5711	28.357	75.0299	-5.375	2095
26.8303	49.2899	-0.63094	-31.7363	49.0268	46.9931	-0.0625	2048	-0.0871438	-48.2293	2.25672	-36.5711	28.357	75.0299	-5.375	2095
26.8303	49.2899	-0.63094	-31.7363	49.0268	46.9931	-0.0625	2048	-0.0139017	-48.2206	2.80991	-36.5675	28.3569	75.681	-5.375	2095
26.8303	49.2899	-0.63094	-31.7363	49.0268	46.9931	-0.0625	2048	-0.0139017	-48.2206	2.80991	-36.5675	28.3569	75.681	-5.375	2095
27.1896	48.4283	0.0696002	-33.0159	51.6962	40.2734	0.015625	2048	-0.0139017	-48.2206	2.80991	-36.5675	28.3569	75.681	-5.375	2095
27.1896	48.4283	0.0696002	-33.0159	51.6962	40.2734	0.015625	2049	-0.0139017	-48.2206	2.80991	-36.5675	28.3569	75.681	-5.375	2095
27.1896	48.4283	0.0696002	-33.0159	51.6962	40.2734	0.015625	2050	0.0782973	-48.1845	3.27953	-36.5699	28.3568	76.5926	-5.375	2095
27.4343	48.3076	0.217808	-36.2131	54.8351	32.3816	0.015625	2051	0.0782973	-48.1845	3.27953	-36.5699	28.3568	76.5926	-5.375	2095
27.4343	48.3076	0.217808	-36.2131	54.8351	32.3816	0.015625	2052	0.0782973	-48.1845	3.27953	-36.5699	28.3568	76.5926	-5.375	2095
27.4343	48.3076	0.217808	-36.2131	54.8351	32.3816	0.015625	2051	0.0834674	-48.094	3.37259	-36.7627	28.3567	76.5926	-5.375	2095
27.4343	48.3076	0.217808	-36.2131	54.8351	32.3816	0.015625	2049	0.0834674	-48.094	3.37259	-36.7627	28.3567	76.5926	-5.375	2095
27.9849	48.8229	0.112684	-38.5817	57.4202	24.6982	0.015625	2048	0.0834674	-48.094	3.37259	-36.7627	28.3567	76.5926	-5.375	2095
27.9849	48.8229	0.112684	-38.5817	57.4202	24.6982	0.015625	2048	0.0834674	-48.094	3.37259	-36.7627	28.3567	76.5926	-5.375	2095
27.9849	48.8229	0.112684	-38.5817	57.4202	24.6982	0.015625	2048	0.0834674	-48.0259	3.57336	-36.7981	28.3564	76.8531	-5.375	2095
27.8652	49.2994	-0.60509	-40.4858	59.3987	18.4473	0.015625	2048	0.081744	-47.9372	3.72846	-36.8165	28.3561	77.1917	-5.375	2095
27.53	49.3752	-2.18454	-41.2308	60.9821	13.3424	0.015625	2048	0.081744	-47.9372	3.72846	-36.8165	28.3561	77.1917	-5.375	2095
27.53	49.3752	-2.18454	-41.2308	60.9821	13.3424	0.015625	2048	0.0800207	-47.8406	3.98524	-36.8854	28.3559	77.1917	-5.375	2095
27.53	49.3752	-2.18454	-41.2308	60.9821	13.3424	0.015625	2048	0.0800207	-47.8406	3.98524	-36.8854	28.3559	77.1917	-5.375	2095
27.4094	49.3649	-3.25043	-41.2698	61.8328	9.7481	0.015625	2048	0.0800207	-47.8406	3.98524	-36.8854	28.3559	77.1917	-5.375	2095
27.4094	49.3649	-3.25043	-41.2698	61.8328	9.7481	0.015625	2048	0.0679573	-47.7097	4.22306	-37.0717	28.3557	77.1917	-5.375	2095
27.4964	48.9926	-4.06471	-40.858	61.9487	7.09146	0.015625	2048	0.0679573	-47.7097	4.22306	-37.0717	28.3557	77.1917	-5.375	2095
27.4964	48.9926	-4.06471	-40.858	61.9487	7.09146	0.015625	2048	-0.118164	-47.5236	4.28165	-37.2019	28.3551	77.1917	-5.375	2095
27.4964	48.9926	-4.06471	-40.858	61.9487	7.09146	0.015625	2048	-0.118164	-47.5236	4.28165	-37.2019	28.3551	77.1917	-5.375	2095
28.0108	48.2533	-4.08883	-40.7646	61.9541	5.34641	0.015625	2048	-0.118164	-47.5236	4.28165	-37.2019	28.3551	77.1917	-5.375	2095
28.4675	47.7742	-4.04316	-41.3498	61.9591	4.01809	0.015625	2048	-0.353401	-47.396	4.40056	-37.2388	28.354	77.2177	-5.375	2095
28.6278	47.6596	-3.9682	-42.044	61.9673	3.393	-0.21875	2073	-0.457663	-47.3107	4.43503	-37.2377	28.3534	78.1033	-5.375	2095
28.6278	47.6596	-3.9682	-42.044	61.9673	3.393	-0.21875	2048	-0.482652	-47.2702	4.48673	-37.2377	28.3523	78.1033	-5.375	2095
28.6278	47.6596	-3.9682	-42.044	61.9673	3.393	-0.21875	2066	-0.482652	-47.2702	4.48673	-37.2377	28.3523	78.1033	-5.375	2095
28.6553	47.6889	-3.91994	-42.1713	61.971	3.393	-1.39063	2068	-0.482652	-47.2702	4.48673	-37.2377	28.3523	78.1033	-5.375	2095
28.6553	47.6889	-3.91994	-42.1713	61.971	3.393	-1.39063	2087	-0.482652	-47.2702	4.48673	-37.2377	28.3523	78.1033	-5.375	2095
28.6553	47.6889	-3.91994	-42.1713	61.971	3.393	-1.39063	2070	-0.487822	-47.2556	4.49966	-37.2375	28.3517	78.1033	-5.375	2095
28.6674	47.8096	-3.80017	-42.6517	61.9778	3.83578	-4.4375	2096	-0.489545	-47.2461	4.50741	-37.2395	28.3514	78.0512	-5.375	2095
28.6846	47.8802	-3.63301	-42.8769	61.9843	5.81523	-5.0625	2094	-0.509364	-47.2314	4.52551	-37.4218	28.3504	76.7489	-5.375	2095
28.6958	47.8337	-3.47877	-42.8785	61.9846	5.81523	-5.0625	2028	-0.508502	-47.2314	4.53154	-37.4209	28.3498	76.7228	-5.375	2095
28.4339	47.508	-3.45292	-42.9955	61.9847	5.81523	-4.04688	2020	-0.508502	-47.2314	4.53154	-37.4209	28.3498	76.7228	-5.375	2095
28.4339	47.508	-3.45292	-42.9955	61.9847	5.81523	-4.04688	2026	-0.508502	-47.2314	4.53154	-37.4209	28.3498	76.7228	-5.375	2095
28.4339	47.508	-3.45292	-42.9955	61.9847	5.81523	-4.04688	2029	-0.503332	-47.2314	4.53671	-37.42	28.3493	76.7228	-5.375	2095
28.4339	47.508	-3.45292	-42.9955	61.9847	5.81523	-4.04688	2055	-0.503332	-47.2314	4.53671	-37.42	28.3493	76.7228	-5.375	2095
28.1099	47.0978	-3.45292	-42.6942	61.9847	5.81523	-2.32813	2052	-0.503332	-47.2314	4.53671	-37.42	28.3493	76.7228	-5.375	2095
28.1099	47.0978	-3.45292	-42.6942	61.9847	5.81523	-2.32813	2048	-0.503332	-47.2314	4.53671	-37.42	28.3493	76.7228	-5.375	2095
28.1099	47.0978	-3.45292	-42.6942	61.9847	5.81523	-2.32813	2048	-0.488683	-47.2366	4.53843	-37.4198	28.3487	76.7228	-5.375	2095
28.1099	47.0978	-3.45292	-42.6942	61.9847	5.81523	-2.32813	2057	-0.488683	-47.2366	4.53843	-37.4198	28.3487	76.7228	-5.375	2095
28.0125	47.0401	-3.45292	-42.2984	61.9846	5.81523	-1.23438	2049	-0.488683	-47.2366	4.53843	-37.4198	28.3487	76.7228	-5.375	2095
28.0125	47.0401	-3.45292	-42.2984	61.9846	5.81523	-1.23438	2056	-0.488683	-47.2366	4.53843	-37.4198	28.3487	76.7228	-5.375	2095
27.9212	46.9867	-3.45292	-42.1698	61.9846	5.685	-0.6875	2038	-0.46628	-47.2513	4.53671	-37.4198	28.348	76.7228	-5.375	2095
27.9212	46.9867	-3.45292	-42.1698	61.9846	5.685	-0.6875	2045	-0.46628	-47.2513	4.53671	-37.4198	28.348	76.7228	-5.375	2095
27.9212	46.9867	-3.45292	-42.1698	61.9846	5.685	-0.6875	2043	-0.44043	-47.2711	4.53585	-37.4198	28.3473	76.7228	-5.375	2095
27.9014	46.9815	-3.45378	-42.0519	61.9846	5.3985	-0.296875	2039	-0.44043	-47.2711	4.53585	-37.4198	28.3473	76.7228	-5.375	2095
27.9014	46.9815	-3.45378	-42.0519	61.9846	5.3985	-0.296875	2060	-0.378389	-47.3202	4.52809	-37.4198	28.3466	76.7228	-5.375	2095
27.8876	46.9815	-3.45378	-41.9967	61.9846	5.3985	-0.140625	2045	-0.378389	-47.3202	4.52809	-37.4198	28.3466	76.7228	-5.375	2095
27.8703	46.9867	-3.45206	-41.9303	61.9846	5.37246	-0.0625	2043	-0.318072	-47.521	4.43158	-37.4198	28.3456	76.7228	-5.375	2095
27.8703	46.9867	-3.45206	-41.9303	61.9846	5.37246	-0.0625	2043	-0.318072	-47.521	4.43158	-37.4198	28.3456	76.7228	-5.375	2095
27.8703	46.9867	-3.45206	-41.9303	61.9846	5.37246	-0.0625	2043	-0.18279	-47.8234	4.19118	-37.4139	28.3447	76.7489	-5.375	2095
27.9332	47.0556	-3.37881	-41.8487	61.9846	4.69528	-0.0625	2047	-0.18279	-47.8234	4.19118	-37.4139	28.3447	76.7489	-5.375	2095
28.0186	47.1194	-3.3409	-41.8394	61.9846	4.66923	-0.140625	2055	-0.160386	-47.9268	4.07313	-37.4094	28.3444	76.9312	-5.375	2095
28.0186	47.1194	-3.3409	-41.8394	61.9846	4.66923	-0.140625	2056	-0.158663	-47.9802	3.95077	-37.3738	28.3442	77.5563	-5.375	2095
28.072	47.1685	-3.3185	-41.8374	61.9846	4.66923	-0.375	2062	-0.158663	-47.9802	3.95077	-37.3738	28.3442	77.5563	-5.375	2095
28.1469	47.2331	-3.30557	-41.8347	61.9846	4.66923	-0.53125	2051	-0.200023	-48.0388	3.88011	-36.8687	28.3438	77.973	-5.375	2095
28.1469	47.2331	-3.30557	-41.8347	61.9846	4.66923	-0.53125	2074	-0.200023	-48.0388	3.88011	-36.8687	28.3438	77.973	-5.375	2095
28.3589	47.4459	-3.31247	-41.8415	61.9846	4.66923	-1.78125	2076	-0.393038	-48.0311	3.88614	-36.8172	28.3437	79.0669	-5.375	2095
28.3589	47.4459	-3.31247	-41.8415	61.9846	4.66923	-1.78125	2079	-0.393038	-48.0311	3.88614	-36.8172	28.3437	79.0669	-5.375	2095
28.4278	47.5037	-3.34435	-42.3768	61.9846	4.66923	-3.03125	2076	-0.598116	-47.9613	4.01453	-36.8001	28.3435	79.1711	-5.375	2095
28.4278	47.5037	-3.34435	-42.3768	61.9846	4.66923	-3.03125	2072	-0.696347	-47.9484	4.05676	-36.7961	28.3433	79.4055	-5.375	2095
28.5287	47.5778	-3.36244	-42.4337	61.9846	5.08596	-3.10938	2079	-0.696347	-47.9484	4.05676	-36.7961	28.3433	79.4055	-5.375	2095
28.5287	47.5778	-3.36244	-42.4337	61.9846	5.08596	-3.10938	2082	-0.841969	-47.9156	4.09208	-36.7823	28.3431	79.4055	-5.375	2095
28.5287	47.5778	-3.36244	-42.4337	61.9846	5.08596	-3.10938	2077	-0.841969	-47.9156	4.09208	-36.7823	28.3431	79.4055	-5.375	2095
28.5649	47.589	-3.37364	-42.5001	61.9846	5.112	-3.34375	2059	-0.841969	-47.9156	4.09208	-36.7823	28.3431	79.4055	-5.375	2095
