22.3307	43.0281	-10.0861	-33.156	61.9941	20.6611	-7.875	2138	-2.30767	-44.9015	-7.00368	-16.664	29.6654	58.0743	-2.5625	2046
22.3307	43.0281	-10.0861	-33.156	61.9941	20.6611	-7.875	2138	-2.30767	-44.9015	-7.00368	-16.664	29.6654	58.0743	-2.5625	2046
22.3307	43.0281	-10.0861	-33.156	61.9941	20.6611	-7.875	2138	-2.30767	-44.9015	-7.00368	-16.664	29.6654	58.0743	-2.5625	2046
22.3307	43.0281	-10.0861	-33.156	61.9941	20.6611	-7.875	2138	-2.19824	-44.8145	-7.39401	-16.7031	29.65	58.0743	-2.5625	2046
22.3307	43.0281	-10.0861	-33.156	61.9941	20.6611	-7.875	2138	-2.19824	-44.8145	-7.39401	-16.7031	29.65	58.0743	-2.5625	2046
22.3625	43.0264	-10.0809	-33.156	61.9941	20.6872	-7.875	2138	-2.19824	-44.8145	-7.39401	-16.7031	29.65	58.0743	-2.5625	2046
22.3625	43.0264	-10.0809	-33.156	61.9941	20.6872	-7.875	2138	-2.19824	-44.8145	-7.39401	-16.7031	29.65	58.0743	-2.5625	2046
22.3625	43.0264	-10.0809	-33.156	61.9941	20.6872	-7.875	2138	-2.21375	-44.7972	-7.81279	-16.7279	30.1129	58.0743	-2.5625	2048
22.3625	43.0264	-10.0809	-33.156	61.9941	20.6872	-7.875	2138	-2.21375	-44.7972	-7.81279	-16.7279	30.1129	58.0743	-2.5625	2058
22.4521	43.0281	-10.0301	-33.156	61.9941	21.0518	-7.875	2138	-2.21375	-44.7972	-7.81279	-16.7279	30.1129	58.0743	-2.5625	2079
22.4521	43.0281	-10.0301	-33.156	61.9941	21.0518	-7.875	2138	-2.21375	-44.7972	-7.81279	-16.7279	30.1129	58.0743	-2.5625	2056
22.4521	43.0281	-10.0301	-33.156	61.9941	21.0518	-7.875	2138	-2.2577	-44.7636	-7.90326	-16.3489	30.8812	58.0743	-2.875	2066
22.4521	43.0281	-10.0301	-33.156	61.9941	21.0518	-7.875	2138	-2.2577	-44.7636	-7.90326	-16.3489	30.8812	58.0743	-2.875	2089
22.553	43.0402	-9.80345	-33.1551	61.9941	21.2862	-7.875	2138	-2.2577	-44.7636	-7.90326	-16.3489	30.8812	58.0743	-2.875	2093
22.553	43.0402	-9.80345	-33.1551	61.9941	21.2862	-7.875	2138	-2.2577	-44.7636	-7.90326	-16.3489	30.8812	58.0743	-2.875	2108
22.553	43.0402	-9.80345	-33.1551	61.9941	21.2862	-7.875	2138	-2.27062	-44.7705	-7.92739	-15.5446	32.3709	57.892	-4.82813	2083
22.553	43.0402	-9.80345	-33.1551	61.9941	21.2862	-7.875	2138	-2.27062	-44.7705	-7.92739	-15.5446	32.3709	57.892	-4.82813	2102
22.677	43.1091	-9.68971	-33.1542	61.9941	21.2862	-7.875	2138	-2.27062	-44.7705	-7.92739	-15.5446	32.3709	57.892	-4.82813	2097
22.677	43.1091	-9.68971	-33.1542	61.9941	21.2862	-7.875	2138	-2.19824	-44.9928	-7.87914	-15.1101	33.5369	55.7042	-6.39063	2138
22.677	43.1091	-9.68971	-33.1542	61.9941	21.2862	-7.875	2138	-2.19824	-44.9928	-7.87914	-15.1101	33.5369	55.7042	-6.39063	2138
22.7167	43.3478	-9.62594	-33.1542	61.9941	21.4425	-7.875	2138	-2.19824	-44.9928	-7.87914	-15.1101	33.5369	55.7042	-6.39063	2138
22.7167	43.3478	-9.62594	-33.1542	61.9941	21.4425	-7.875	2138	-2.19824	-44.9928	-7.87914	-15.1101	33.5369	55.7042	-6.39063	2138
22.7167	43.3478	-9.62594	-33.1542	61.9941	21.4425	-7.875	2138	-2.06382	-45.6348	-7.5517	-15.4955	33.6208	54.5582	-7.40625	2138
22.7167	43.3478	-9.62594	-33.1542	61.9941	21.4425	-7.875	2138	-2.06382	-45.6348	-7.5517	-15.4955	33.6208	54.5582	-7.40625	2138
22.7701	43.7451	-9.582	-33.1542	61.9941	21.729	-7.875	2138	-2.06382	-45.6348	-7.5517	-15.4955	33.6208	54.5582	-7.40625	2138
22.7701	43.7451	-9.582	-33.1542	61.9941	21.729	-7.875	2138	-2.06382	-45.6348	-7.5517	-15.4955	33.6208	54.5582	-7.40625	2138
22.7701	43.7451	-9.582	-33.1542	61.9941	21.729	-7.875	2138	-1.82428	-46.2397	-6.6547	-16.0983	33.02	53.6466	-7.40625	2138
22.7701	43.7451	-9.582	-33.1542	61.9941	21.729	-7.875	2138	-1.82428	-46.2397	-6.6547	-16.0983	33.02	53.6466	-7.40625	2138
22.7305	44.2405	-9.50531	-32.729	61.9941	21.8071	-7.875	2138	-1.82428	-46.2397	-6.6547	-16.0983	33.02	53.6466	-7.40625	2138
22.7305	44.2405	-9.50531	-32.729	61.9941	21.8071	-7.875	2138	-1.82428	-46.2397	-6.6547	-16.0983	33.02	53.6466	-7.40625	2138
22.7305	44.2405	-9.50531	-32.729	61.9941	21.8071	-7.875	2138	-1.4641	-46.705	-6.16441	-16.506	32.5249	52.2662	-7.40625	2138
22.5245	44.9523	-9.37778	-32.3021	61.9941	22.5364	-7.875	2138	-1.4641	-46.705	-6.16441	-16.506	32.5249	52.2662	-7.40625	2138
22.5245	44.9523	-9.37778	-32.3021	61.9941	22.5364	-7.875	2138	-1.4641	-46.705	-6.16441	-16.506	32.5249	52.2662	-7.40625	2138
22.5245	44.9523	-9.37778	-32.3021	61.9941	22.5364	-7.875	2138	-0.742877	-47.1212	-5.31997	-16.9886	32.2346	51.7973	-7.40625	2138
22.5245	44.9523	-9.37778	-32.3021	61.9941	22.5364	-7.875	2138	-0.742877	-47.1212	-5.31997	-16.9886	32.2346	51.7973	-7.40625	2138
22.2204	45.6847	-9.21751	-31.9181	61.9941	23.0052	-7.875	2138	-0.742877	-47.1212	-5.31997	-16.9886	32.2346	51.7973	-7.40625	2138
22.2204	45.6847	-9.21751	-31.9181	61.9941	23.0052	-7.875	2138	-0.742877	-47.1212	-5.31997	-16.9886	32.2346	51.7973	-7.40625	2138
22.2204	45.6847	-9.21751	-31.9181	61.9941	23.0052	-7.875	2138	-0.424058	-47.4701	-4.91498	-17.642	32.231	51.7973	-7.40625	2138
22.2204	45.6847	-9.21751	-31.9181	61.9941	23.0052	-7.875	2138	-0.424058	-47.4701	-4.91498	-17.642	32.231	51.7973	-7.40625	2138
21.9877	46.2508	-9.11066	-31.3144	61.9941	23.2396	-7.875	2138	-0.424058	-47.4701	-4.91498	-17.642	32.231	51.7973	-7.40625	2138
21.9877	46.2508	-9.11066	-31.3144	61.9941	23.2396	-7.875	2138	-0.424058	-47.4701	-4.91498	-17.642	32.231	51.7973	-7.40625	2138
21.9877	46.2508	-9.11066	-31.3144	61.9941	23.2396	-7.875	2138	0.084329	-47.6838	-4.27734	-18.036	32.1878	51.7973	-7.40625	2138
21.9877	46.2508	-9.11066	-31.3144	61.9941	23.2396	-7.875	2138	0.084329	-47.6838	-4.27734	-18.036	32.1878	51.7973	-7.40625	2138
21.4492	47.2021	-8.49543	-30.4846	61.9941	24.9326	-7.875	2138	1.4923	-48.5533	-3.35449	-20.1656	31.9781	51.7973	-7.40625	2138
21.2665	47.5795	-8.27484	-30.2936	61.9941	25.2451	-7.875	2138	1.4923	-48.5533	-3.35449	-20.1656	31.9781	51.7973	-7.40625	2138
21.2665	47.5795	-8.27484	-30.2936	61.9941	25.2451	-7.875	2138	1.4923	-48.5533	-3.35449	-20.1656	31.9781	51.7973	-7.40625	2138
21.2665	47.5795	-8.27484	-30.2936	61.9941	25.2451	-7.875	2138	1.843	-48.8049	-3.35622	-20.4799	31.9025	51.7973	-7.40625	2138
21.2665	47.5795	-8.27484	-30.2936	61.9941	25.2451	-7.875	2138	1.843	-48.8049	-3.35622	-20.4799	31.9025	51.7973	-7.40625	2138
21.0985	47.8501	-8.1904	-30.1262	61.9941	25.6358	-7.875	2138	1.843	-48.8049	-3.35622	-20.4799	31.9025	51.7973	-7.40625	2138
21.0985	47.8501	-8.1904	-30.1262	61.9941	25.6358	-7.875	2138	2.16096	-49.0341	-3.45617	-20.7193	31.7013	51.7973	-7.40625	2138
21.0985	47.8501	-8.1904	-30.1262	61.9941	25.6358	-7.875	2138	2.16096	-49.0341	-3.45617	-20.7193	31.7013	51.7973	-7.40625	2138
20.9382	48.2456	-8.12663	-29.9104	61.9941	25.6619	-7.875	2138	2.16096	-49.0341	-3.45617	-20.7193	31.7013	51.7973	-7.40625	2138
20.9382	48.2456	-8.12663	-29.9104	61.9941	25.6619	-7.875	2138	2.16096	-49.0341	-3.45617	-20.7193	31.7013	51.7973	-7.40625	2138
20.9382	48.2456	-8.12663	-29.9104	61.9941	25.6619	-7.875	2138	2.48581	-49.1883	-3.54751	-20.8233	31.4141	51.7973	-7.40625	2138
20.9382	48.2456	-8.12663	-29.9104	61.9941	25.6619	-7.875	2138	2.48581	-49.1883	-3.54751	-20.8233	31.4141	51.7973	-7.40625	2138
20.79	48.6221	-8.08786	-29.6271	61.9941	26.287	-7.875	2138	2.48581	-49.1883	-3.54751	-20.8233	31.4141	51.7973	-7.40625	2138
20.79	48.6221	-8.08786	-29.6271	61.9941	26.287	-7.875	2138	2.48581	-49.1883	-3.54751	-20.8233	31.4141	51.7973	-7.40625	2138
20.79	48.6221	-8.08786	-29.6271	61.9941	26.287	-7.875	2138	2.80635	-49.4054	-3.73018	-20.9867	31.1284	52.0317	-7.40625	2138
20.79	48.6221	-8.08786	-29.6271	61.9941	26.287	-7.875	2138	2.80635	-49.4054	-3.73018	-20.9867	31.1284	52.0317	-7.40625	2138
20.572	49.2296	-8.0689	-29.2282	61.9941	26.5735	-7.875	2138	2.80635	-49.4054	-3.73018	-20.9867	31.1284	52.0317	-7.40625	2138
20.572	49.2296	-8.0689	-29.2282	61.9941	26.5735	-7.875	2138	2.80635	-49.4054	-3.73018	-20.9867	31.1284	52.0317	-7.40625	2138
20.572	49.2296	-8.0689	-29.2282	61.9941	26.5735	-7.875	2138	3.07864	-49.57	-3.83531	-21.1734	30.8947	52.2922	-7.40625	2138
20.572	49.2296	-8.0689	-29.2282	61.9941	26.5735	-7.875	2138	3.07864	-49.57	-3.83531	-21.1734	30.8947	52.2922	-7.40625	2138
20.3721	49.6734	-8.07062	-28.6817	61.9941	27.0683	-7.875	2138	3.07864	-49.57	-3.83531	-21.1734	30.8947	52.2922	-7.40625	2138
20.3721	49.6734	-8.07062	-28.6817	61.9941	27.0683	-7.875	2138	3.21651	-49.5881	-3.86546	-21.3615	30.8148	53.6205	-7.40625	2138
20.3721	49.6734	-8.07062	-28.6817	61.9941	27.0683	-7.875	2138	3.21651	-49.5881	-3.86546	-21.3615	30.8148	53.6205	-7.40625	2138
20.2678	50.1731	-8.08872	-27.9833	61.9941	27.1986	-7.875	2138	3.21651	-49.5881	-3.86546	-21.3615	30.8148	53.6205	-7.40625	2138
20.2678	50.1731	-8.08872	-27.9833	61.9941	27.1986	-7.875	2138	3.21651	-49.5881	-3.86546	-21.3615	30.8148	53.6205	-7.40625	2138
20.2678	50.1731	-8.08872	-27.9833	61.9941	27.1986	-7.875	2138	3.36386	-49.5838	-3.9275	-21.4558	30.7432	53.6205	-7.40625	2138
20.2678	50.1731	-8.08872	-27.9833	61.9941	27.1986	-7.875	2138	3.36386	-49.5838	-3.9275	-21.4558	30.7432	53.6205	-7.40625	2138
20.2566	50.6031	-8.13611	-27.4115	61.9941	27.6934	-7.875	2138	3.36386	-49.5838	-3.9275	-21.4558	30.7432	53.6205	-7.40625	2138
20.2566	50.6031	-8.13611	-27.4115	61.9941	27.6934	-7.875	2138	3.36386	-49.5838	-3.9275	-21.4558	30.7432	53.6205	-7.40625	2138
20.2566	50.6031	-8.13611	-27.4115	61.9941	27.6934	-7.875	2138	3.65252	-49.5881	-4.00161	-21.5818	30.6515	54.9488	-7.40625	2138
20.2566	50.6031	-8.13611	-27.4115	61.9941	27.6934	-7.875	2138	3.65252	-49.5881	-4.00161	-21.5818	30.6515	54.9488	-7.40625	2138
20.2514	50.9486	-8.26364	-27.0878	61.9941	27.7716	-7.875	2138	3.65252	-49.5881	-4.00161	-21.5818	30.6515	54.9488	-7.40625	2138
20.2514	50.9486	-8.26364	-27.0878	61.9941	27.7716	-7.875	2138	3.65252	-49.5881	-4.00161	-21.5818	30.6515	54.9488	-7.40625	2138
20.2514	50.9486	-8.26364	-27.0878	61.9941	27.7716	-7.875	2138	4.09283	-49.6631	-4.09898	-21.8178	30.475	54.9488	-7.40625	2138
20.2514	50.9486	-8.26364	-27.0878	61.9941	27.7716	-7.875	2138	4.09283	-49.6631	-4.09898	-21.8178	30.475	54.9488	-7.40625	2138
20.2523	50.9495	-8.5342	-26.8765	61.9941	27.7716	-7.875	2138	4.09283	-49.6631	-4.09898	-21.8178	30.475	54.9488	-7.40625	2138
20.2523	50.9495	-8.5342	-26.8765	61.9941	27.7716	-7.875	2138	4.30308	-49.72	-4.21099	-22.122	30.2159	54.9488	-7.40625	2138
20.2523	50.9495	-8.5342	-26.8765	61.9941	27.7716	-7.875	2138	4.30308	-49.72	-4.21099	-22.122	30.2159	54.9488	-7.40625	2138
20.2514	50.8832	-9.0176	-26.847	61.9941	27.7716	-7.875	2138	4.30308	-49.72	-4.21099	-22.122	30.2159	54.9488	-7.40625	2138
20.2514	50.8832	-9.0176	-26.847	61.9941	27.7716	-7.875	2138	4.30308	-49.72	-4.21099	-22.122	30.2159	54.9488	-7.40625	2138
20.2514	50.8832	-9.0176	-26.847	61.9941	27.7716	-7.875	2138	4.51936	-49.7984	-4.36093	-22.2439	30.0603	54.9488	-7.40625	2138
20.2514	50.8832	-9.0176	-26.847	61.9941	27.7716	-7.875	2138	4.51936	-49.7984	-4.36093	-22.2439	30.0603	54.9488	-7.40625	2138
20.229	50.554	-9.47515	-26.8421	61.9941	27.7716	-7.875	2138	4.51936	-49.7984	-4.36093	-22.2439	30.0603	54.9488	-7.40625	2138
20.229	50.554	-9.47515	-26.8421	61.9941	27.7716	-7.875	2138	4.51936	-49.7984	-4.36093	-22.2439	30.0603	54.9488	-7.40625	2138
20.229	50.554	-9.47515	-26.8421	61.9941	27.7716	-7.875	2138	4.53659	-49.7898	-4.54705	-22.3137	29.9013	54.9488	-7.40625	2138
20.229	50.554	-9.47515	-26.8421	61.9941	27.7716	-7.875	2138	4.53659	-49.7898	-4.54705	-22.3137	29.9013	54.9488	-7.40625	2138
20.1903	50.2895	-9.57855	-26.8409	61.9941	27.7716	-7.875	2138	4.53659	-49.7898	-4.54705	-22.3137	29.9013	54.9488	-7.40625	2138
20.1903	50.2895	-9.57855	-26.8409	61.9941	27.7716	-7.875	2138	4.53659	-49.7898	-4.54705	-22.3137	29.9013	54.9488	-7.40625	2138
20.1903	50.2895	-9.57855	-26.8409	61.9941	27.7716	-7.875	2138	4.54176	-49.6889	-4.76333	-22.3137	29.8089	54.9488	-7.40625	2138
20.1515	50.2171	-9.60612	-26.8407	61.9941	27.7716	-7.875	2138	4.54176	-49.6889	-4.76333	-22.3137	29.8089	54.9488	-7.40625	2138
20.1515	50.2171	-9.60612	-26.8407	61.9941	27.7716	-7.875	2138	4.54176	-49.6889	-4.76333	-22.3137	29.8089	54.9488	-7.40625	2138
20.1515	50.2171	-9.60612	-26.8407	61.9941	27.7716	-7.875	2138	4.53918	-49.5209	-4.97013	-22.3137	29.7293	54.9488	-7.40625	2138
20.1515	50.2171	-9.60612	-26.8407	61.9941	27.7716	-7.875	2138	4.53918	-49.5209	-4.97013	-22.3137	29.7293	54.9488	-7.40625	2138
20.0558	50.2671	-9.64662	-26.8387	61.9941	27.7716	-7.875	2138	4.53918	-49.5209	-4.97013	-22.3137	29.7293	54.9488	-7.40625	2138
19.9886	50.2757	-9.6966	-26.8081	61.9941	27.7716	-7.875	2138	3.97047	-49.0341	-5.05543	-22.2883	29.6261	54.9488	-7.40625	2138
19.9886	50.2757	-9.6966	-26.8081	61.9941	27.7716	-7.875	2138	3.97047	-49.0341	-5.05543	-22.2883	29.6261	54.9488	-7.40625	2138
20.2152	49.0538	-9.19855	-26.7647	61.9941	27.7716	-7.875	2138	3.97047	-49.0341	-5.05543	-22.2883	29.6261	54.9488	-7.40625	2138
20.2152	49.0538	-9.19855	-26.7647	61.9941	27.7716	-7.875	2138	3.97047	-49.0341	-5.05543	-22.2883	29.6261	54.9488	-7.40625	1938
20.2152	49.0538	-9.19855	-26.7647	61.9941	27.7716	-7.875	2138	3.8171	-49.5976	-4.57376	-21.5237	29.5284	54.9488	-7.25	2055
20.7564	47.9449	-7.82246	-27.5956	61.9941	27.6153	-7.875	2138	3.8171	-49.5976	-4.57376	-21.5237	29.5284	54.9488	-7.25	2058
20.7564	47.9449	-7.82246	-27.5956	61.9941	27.6153	-7.875	2138	3.8171	-49.5976	-4.57376	-21.5237	29.5284	54.9488	-7.25	2051
20.7564	47.9449	-7.82246	-27.5956	61.9941	27.6153	-7.875	2138	3.03384	-49.8923	-3.17182	-23.9814	28.3155	54.9488	-2.64063	2061
20.7564	47.9449	-7.82246	-27.5956	61.9941	27.6153	-7.875	2138	3.03384	-49.8923	-3.17182	-23.9814	28.3155	54.9488	-2.64063	2053
21.4673	47.0789	-7.07884	-28.9762	61.9941	27.3288	-7.875	2138	3.03384	-49.8923	-3.17182	-23.9814	28.3155	54.9488	-2.64063	2024
21.4673	47.0789	-7.07884	-28.9762	61.9941	27.3288	-7.875	2138	3.03384	-49.8923	-3.17182	-23.9814	28.3155	54.9488	-2.64063	2047
21.4673	47.0789	-7.07884	-28.9762	61.9941	27.3288	-7.875	2138	3.0683	-50.4119	-3.10116	-25.2932	28.3502	54.48	-0.296875	2035
21.4673	47.0789	-7.07884	-28.9762	61.9941	27.3288	-7.875	2138	3.0683	-50.4119	-3.10116	-25.2932	28.3502	54.48	-0.296875	2045
22.2858	46.4085	-6.42827	-30.1541	61.9941	27.3288	-7.875	2138	3.0683	-50.4119	-3.10116	-25.2932	28.3502	54.48	-0.296875	2043
22.2858	46.4085	-6.42827	-30.1541	61.9941	27.3288	-7.875	2138	3.0683	-50.4119	-3.10116	-25.2932	28.3502	54.48	-0.296875	2043
22.2858	46.4085	-6.42827	-30.1541	61.9941	27.3288	-7.875	2138	2.10495	-49.9595	-1.10897	-26.7122	28.3502	51.3025	-0.0625	2043
22.2858	46.4085	-6.42827	-30.1541	61.9941	27.3288	-7.875	2138	2.10495	-49.9595	-1.10897	-26.7122	28.3502	51.3025	-0.0625	2043
23.1191	45.7467	-5.3417	-31.1009	61.9941	27.3027	-7.875	2138	2.10495	-49.9595	-1.10897	-26.7122	28.3502	51.3025	-0.0625	2043
23.1191	45.7467	-5.3417	-31.1009	61.9941	27.3027	-7.875	2138	2.10495	-49.9595	-1.10897	-26.7122	28.3502	51.3025	-0.0625	2043
23.1191	45.7467	-5.3417	-31.1009	61.9941	27.3027	-7.875	2138	1.32169	-49.3986	0.561811	-27.7191	28.3502	48.3072	-0.0625	2043
24.1531	44.6171	-4.94964	-32.2004	61.9941	26.4172	-7.875	2138	1.32169	-49.3986	0.561811	-27.7191	28.3502	48.3072	-0.0625	2043
24.1531	44.6171	-4.94964	-32.2004	61.9941	26.4172	-7.875	2138	1.32169	-49.3986	0.561811	-27.7191	28.3502	48.3072	-0.0625	2043
24.1531	44.6171	-4.94964	-32.2004	61.9941	26.4172	-7.875	2138	0.844324	-49.153	0.346392	-29.4266	28.3501	46.3017	-0.0625	2043
24.1531	44.6171	-4.94964	-32.2004	61.9941	26.4172	-7.875	2138	0.844324	-49.153	0.346392	-29.4266	28.3501	46.3017	-0.0625	2043
25.1492	43.4288	-4.7506	-33.6535	61.9941	25.714	-7.875	2138	0.844324	-49.153	0.346392	-29.4266	28.3501	46.3017	-0.0625	2043
25.1492	43.4288	-4.7506	-33.6535	61.9941	25.714	-7.875	2138	0.844324	-49.153	0.346392	-29.4266	28.3501	46.3017	-0.0625	2043
25.1492	43.4288	-4.7506	-33.6535	61.9941	25.714	-7.875	2138	1.00977	-48.9987	0.43773	-28.0253	28.3501	44.4525	-0.0625	2048
25.1492	43.4288	-4.7506	-33.6535	61.9941	25.714	-7.875	2138	1.00977	-48.9987	0.43773	-28.0253	28.3501	44.4525	-0.0625	2073
26.2625	42.5068	-3.56666	-35.2276	61.9941	25.4275	-7.875	2138	1.00977	-48.9987	0.43773	-28.0253	28.3501	44.4525	-0.0625	2080
26.2625	42.5068	-3.56666	-35.2276	61.9941	25.4275	-7.875	2138	1.00977	-48.9987	0.43773	-28.0253	28.3501	44.4525	-0.0625	2073
26.2625	42.5068	-3.56666	-35.2276	61.9941	25.4275	-7.875	2138	0.119658	-48.7592	0.491153	-27.8152	28.477	42.6554	-1.85938	2098
26.2625	42.5068	-3.56666	-35.2276	61.9941	25.4275	-7.875	2138	0.119658	-48.7592	0.491153	-27.8152	28.477	42.6554	-1.85938	2104
26.7381	42.4155	-3.45378	-36.7605	61.9941	25.0107	-7.875	2138	0.119658	-48.7592	0.491153	-27.8152	28.477	42.6554	-1.85938	2088
26.7381	42.4155	-3.45378	-36.7605	61.9941	25.0107	-7.875	2138	0.840016	-48.9341	0.462718	-26.0312	30.2969	40.9885	-5.29688	2102
26.7381	42.4155	-3.45378	-36.7605	61.9941	25.0107	-7.875	2138	0.840016	-48.9341	0.462718	-26.0312	30.2969	40.9885	-5.29688	2097
26.9897	42.6413	-3.50634	-37.2875	61.9941	24.9847	-7.875	2138	0.840016	-48.9341	0.462718	-26.0312	30.2969	40.9885	-5.29688	2138
26.9897	42.6413	-3.50634	-37.2875	61.9941	24.9847	-7.875	2138	1.02958	-49.0668	-0.154239	-26.5707	30.7326	40.3113	-7.25	2138
26.9897	42.6413	-3.50634	-37.2875	61.9941	24.9847	-7.875	2138	1.02958	-49.0668	-0.154239	-26.5707	30.7326	40.3113	-7.25	2138
27.2741	42.4594	-3.55373	-37.3649	61.9941	24.8805	-7.875	2138	1.02958	-49.0668	-0.154239	-26.5707	30.7326	40.3113	-7.25	2138
27.2741	42.4594	-3.55373	-37.3649	61.9941	24.8805	-7.875	2138	1.02958	-49.0668	-0.154239	-26.5707	30.7326	40.3113	-7.25	2138
27.2741	42.4594	-3.55373	-37.3649	61.9941	24.8805	-7.875	2138	0.999426	-48.9798	-0.779814	-25.9038	30.8802	39.8685	-7.25	2138
27.2741	42.4594	-3.55373	-37.3649	61.9941	24.8805	-7.875	2138	0.999426	-48.9798	-0.779814	-25.9038	30.8802	39.8685	-7.25	2138
27.4895	41.9373	-3.72348	-37.6855	61.9941	24.3856	-7.875	2138	0.999426	-48.9798	-0.779814	-25.9038	30.8802	39.8685	-7.25	2138
27.4895	41.9373	-3.72348	-37.6855	61.9941	24.3856	-7.875	2138	0.999426	-48.9798	-0.779814	-25.9038	30.8802	39.8685	-7.25	2138
27.4895	41.9373	-3.72348	-37.6855	61.9941	24.3856	-7.875	2138	0.660788	-48.4723	-1.02798	-25.2124	31.0308	39.8685	-7.25	2138
27.4895	41.9373	-3.72348	-37.6855	61.9941	24.3856	-7.875	2138	0.660788	-48.4723	-1.02798	-25.2124	31.0308	39.8685	-7.25	2138
27.4895	41.9373	-3.72348	-37.6855	61.9941	24.3856	-7.875	2138	0.660788	-48.4723	-1.02798	-25.2124	31.0308	39.8685	-7.25	2138
27.4766	41.4547	-4.6403	-38.1825	61.9941	24.3856	-7.875	2138	0.660788	-48.4723	-1.02798	-25.2124	31.0308	39.8685	-7.25	2138
27.4766	41.4547	-4.6403	-38.1825	61.9941	24.3856	-7.875	2138	0.660788	-48.4723	-1.02798	-25.2124	31.0308	39.8685	-7.25	2138
27.4766	41.4547	-4.6403	-38.1825	61.9941	24.3856	-7.875	2138	-0.138844	-47.1823	-1.54326	-24.0518	32.0423	40.1029	-7.25	2138
27.4766	41.4547	-4.6403	-38.1825	61.9941	24.3856	-7.875	2138	-0.138844	-47.1823	-1.54326	-24.0518	32.0423	40.1029	-7.25	2138
27.4076	41.4229	-5.3417	-38.0765	61.9941	24.3856	-7.875	2138	-0.138844	-47.1823	-1.54326	-24.0518	32.0423	40.1029	-7.25	2138
27.4076	41.4229	-5.3417	-38.0765	61.9941	24.3856	-7.875	2138	-0.138844	-47.1823	-1.54326	-24.0518	32.0423	40.1029	-7.25	2138
27.4076	41.4229	-5.3417	-38.0765	61.9941	24.3856	-7.875	2138	-0.426643	-46.792	-1.52602	-23.2189	32.9641	41.5875	-7.25	2138
27.4076	41.4229	-5.3417	-38.0765	61.9941	24.3856	-7.875	2138	-0.426643	-46.792	-1.52602	-23.2189	32.9641	41.5875	-7.25	2138
27.2198	41.4246	-6.01036	-37.4605	61.9941	24.3856	-7.875	2138	-0.426643	-46.792	-1.52602	-23.2189	32.9641	41.5875	-7.25	2138
27.2198	41.4246	-6.01036	-37.4605	61.9941	24.3856	-7.875	2138	-0.426643	-46.792	-1.52602	-23.2189	32.9641	41.5875	-7.25	2138
27.2198	41.4246	-6.01036	-37.4605	61.9941	24.3856	-7.875	2138	-0.299115	-46.7929	-1.34076	-22.9615	33.5706	44.0097	-7.25	2138
27.2198	41.4246	-6.01036	-37.4605	61.9941	24.3856	-7.875	2138	-0.299115	-46.7929	-1.34076	-22.9615	33.5706	44.0097	-7.25	2138
26.8518	41.4194	-6.58251	-37.0352	61.9941	24.3856	-7.875	2138	-0.299115	-46.7929	-1.34076	-22.9615	33.5706	44.0097	-7.25	2138
26.8518	41.4194	-6.58251	-37.0352	61.9941	24.3856	-7.875	2138	0.155848	-46.9204	-1.34852	-23.3161	33.9141	46.4059	-7.25	2138
26.8518	41.4194	-6.58251	-37.0352	61.9941	24.3856	-7.875	2138	0.155848	-46.9204	-1.34852	-23.3161	33.9141	46.4059	-7.25	2138
26.4753	41.3703	-6.9694	-36.3643	61.9941	24.3856	-7.875	2138	0.155848	-46.9204	-1.34852	-23.3161	33.9141	46.4059	-7.25	2138
26.4753	41.3703	-6.9694	-36.3643	61.9941	24.3856	-7.875	2138	0.155848	-46.9204	-1.34852	-23.3161	33.9141	46.4059	-7.25	2138
26.4753	41.3703	-6.9694	-36.3643	61.9941	24.3856	-7.875	2138	0.443647	-47.1341	-1.38988	-23.5753	33.9953	49.1667	-7.25	2138
26.4753	41.3703	-6.9694	-36.3643	61.9941	24.3856	-7.875	2138	0.443647	-47.1341	-1.38988	-23.5753	33.9953	49.1667	-7.25	2138
26.2435	41.2453	-7.10038	-35.9168	61.9941	24.3856	-7.875	2138	0.443647	-47.1341	-1.38988	-23.5753	33.9953	49.1667	-7.25	2138
26.2435	41.2453	-7.10038	-35.9168	61.9941	24.3856	-7.875	2138	0.443647	-47.1341	-1.38988	-23.5753	33.9953	49.1667	-7.25	2138
26.2435	41.2453	-7.10038	-35.9168	61.9941	24.3856	-7.875	2138	0.525506	-47.3624	-1.65614	-23.5874	33.9958	52.2141	-7.25	2138
26.2435	41.2453	-7.10038	-35.9168	61.9941	24.3856	-7.875	2138	0.525506	-47.3624	-1.65614	-23.5874	33.9958	52.2141	-7.25	2138
25.9764	40.9446	-7.1021	-35.669	61.9941	24.3856	-7.875	2138	0.525506	-47.3624	-1.65614	-23.5874	33.9958	52.2141	-7.25	2138
25.9764	40.9446	-7.1021	-35.669	61.9941	24.3856	-7.875	2138	0.525506	-47.3624	-1.65614	-23.5874	33.9958	52.2141	-7.25	2138
25.9764	40.9446	-7.1021	-35.669	61.9941	24.3856	-7.875	2138	0.518612	-47.5933	-2.68928	-23.0744	33.9958	54.9228	-7.25	2138
25.9764	40.9446	-7.1021	-35.669	61.9941	24.3856	-7.875	2138	0.518612	-47.5933	-2.68928	-23.0744	33.9958	54.9228	-7.25	2138
26.0117	40.8171	-7.07711	-35.4794	61.9941	24.3856	-7.875	2138	0.518612	-47.5933	-2.68928	-23.0744	33.9958	54.9228	-7.25	2138
