28.9931	44.119	0.198851	-53.7888	62.0046	-1.89423	-7.64063	2138	6.14706	-50.0414	3.87063	-33.867	42.091	73.8058	-3.42188	2048
28.9828	44.119	0.198851	-53.768	62.0046	-1.89423	-7.64063	2138	6.14706	-50.0414	3.87063	-33.867	42.091	73.8058	-3.42188	2043
28.9759	44.1199	0.199713	-53.7545	62.0046	-1.89423	-7.64063	2138	6.17636	-50.0345	3.8715	-33.8636	42.0124	73.3109	-3.42188	2049
28.9759	44.1199	0.199713	-53.7545	62.0046	-1.89423	-7.64063	2138	6.27803	-50.019	3.88097	-33.8612	41.9989	72.6858	-3.10938	2049
28.9655	44.1207	0.198851	-53.7291	62.0046	-1.89423	-7.64063	2138	6.34869	-49.9854	3.92664	-33.8573	41.9982	72.6077	-3.10938	2049
28.9655	44.1207	0.198851	-53.7291	62.0046	-1.89423	-7.64063	2138	6.4159	-49.8535	3.98179	-33.8593	41.9981	71.1491	-3.10938	2049
28.9655	44.1207	0.198851	-53.7291	62.0046	-1.89423	-7.64063	2138	6.4159	-49.8535	3.98179	-33.8593	41.9981	71.1491	-3.10938	2049
28.9586	44.1207	0.195404	-53.7186	62.0046	-1.89423	-7.64063	2138	6.4159	-49.8535	3.98179	-33.8593	41.9981	71.1491	-3.10938	2049
28.9586	44.1207	0.195404	-53.7186	62.0046	-1.89423	-7.64063	2138	6.4159	-49.8535	3.98179	-33.8593	41.9981	71.1491	-3.10938	2049
28.9586	44.1207	0.195404	-53.7186	62.0046	-1.89423	-7.64063	2138	6.46329	-49.7234	4.0197	-33.9433	41.9981	70.8105	-3.10938	2049
28.9586	44.1207	0.195404	-53.7186	62.0046	-1.89423	-7.64063	2138	6.46329	-49.7234	4.0197	-33.9433	41.9981	70.8105	-3.10938	2049
28.9526	44.1207	0.191958	-53.7122	62.0046	-1.89423	-7.64063	2138	6.46329	-49.7234	4.0197	-33.9433	41.9981	70.8105	-3.10938	2049
28.9526	44.1207	0.191958	-53.7122	62.0046	-1.89423	-7.64063	2138	6.46329	-49.7234	4.0197	-33.9433	41.9981	70.8105	-3.10938	2049
28.9526	44.1207	0.191958	-53.7122	62.0046	-1.89423	-7.64063	2138	6.57014	-49.645	4.05934	-33.9926	41.9949	70.0292	-3.10938	2049
28.9526	44.1207	0.191958	-53.7122	62.0046	-1.89423	-7.64063	2138	6.57014	-49.645	4.05934	-33.9926	41.9949	70.0292	-3.10938	2054
28.9397	44.1216	0.179033	-53.7109	62.0046	-1.89423	-7.64063	2138	6.57014	-49.645	4.05934	-33.9926	41.9949	70.0292	-3.10938	2065
28.9397	44.1216	0.179033	-53.7109	62.0046	-1.89423	-7.64063	2138	6.57014	-49.645	4.05934	-33.9926	41.9949	70.0292	-3.10938	2078
28.9397	44.1216	0.179033	-53.7109	62.0046	-1.89423	-7.64063	2138	6.57014	-49.645	4.05934	-33.9926	41.9949	70.0292	-3.10938	2095
28.9397	44.1216	0.179033	-53.7109	62.0046	-1.89423	-7.64063	2138	6.6744	-49.4709	4.34972	-34.3451	41.7976	69.8989	-3.65625	2082
28.9397	44.1216	0.179033	-53.7109	62.0046	-1.89423	-7.64063	2138	6.6744	-49.4709	4.34972	-34.3451	41.7976	69.8989	-3.65625	2084
28.9224	44.1225	0.167831	-53.7055	62.0046	-1.89423	-7.64063	2138	6.6744	-49.4709	4.34972	-34.3451	41.7976	69.8989	-3.65625	2102
28.9224	44.1225	0.167831	-53.7055	62.0046	-1.89423	-7.64063	2138	6.6744	-49.4709	4.34972	-34.3451	41.7976	69.8989	-3.65625	2108
28.9224	44.1225	0.167831	-53.7055	62.0046	-1.89423	-7.64063	2138	6.86569	-49.4658	4.46777	-34.6927	41.6252	68.4664	-4.98438	2083
28.9285	44.1423	0.138534	-53.6967	62.0046	-1.89423	-7.64063	2138	6.77263	-49.464	4.52206	-35.4321	41.3792	67.5288	-7.875	2138
28.9681	44.1957	0.125609	-53.6938	62.0046	-1.89423	-7.64063	2138	6.5374	-49.4434	4.53326	-35.4145	41.3782	67.3465	-7.875	2138
29.0844	44.2948	0.114407	-53.6891	62.0046	-1.86818	-7.64063	2138	6.5374	-49.4434	4.53326	-35.4145	41.3782	67.3465	-7.875	2138
29.0844	44.2948	0.114407	-53.6891	62.0046	-1.86818	-7.64063	2138	6.5374	-49.4434	4.53326	-35.4145	41.3782	67.3465	-7.875	2138
29.0844	44.2948	0.114407	-53.6891	62.0046	-1.86818	-7.64063	2138	6.39091	-49.3805	4.54188	-34.884	41.3779	66.7735	-7.875	2138
29.6101	44.848	0.106652	-53.6841	62.0046	-1.50354	-7.64063	2138	6.24787	-49.2297	4.84088	-34.7276	41.4576	66.5912	-7.875	2138
30.0848	45.2263	0.0954504	-53.6807	62.0046	-1.4775	-7.64063	2138	5.99971	-48.9643	5.41131	-34.7193	42.0739	65.4712	-7.875	2138
30.9224	45.9785	-0.350896	-54.2673	62.0046	-0.0710441	-7.64063	2138	5.5706	-48.7704	5.46473	-35.0271	42.4848	60.757	-7.875	2138
31.5419	46.5593	-0.543049	-54.3731	62.0046	0.371729	-7.64063	2138	5.5706	-48.7704	5.46473	-35.0271	42.4848	60.757	-7.875	2138
32.2442	47.433	-0.554251	-54.3729	62.0046	1.04891	-7.64063	2138	5.28452	-48.6532	5.46301	-35.3547	42.4862	57.5013	-7.875	2138
32.2442	47.433	-0.554251	-54.3729	62.0046	1.04891	-7.64063	2138	4.98811	-48.5128	5.45697	-35.4184	42.3604	54.2977	-7.875	2138
32.6974	47.7691	-0.574069	-54.4125	62.0046	1.64796	-7.64063	2138	4.98811	-48.5128	5.45697	-35.4184	42.3604	54.2977	-7.875	2138
32.6974	47.7691	-0.574069	-54.4125	62.0046	1.64796	-7.64063	2138	4.73392	-48.3663	5.43888	-35.4159	41.9913	51.7452	-7.875	2138
32.6974	47.7691	-0.574069	-54.4125	62.0046	1.64796	-7.64063	2138	4.73392	-48.3663	5.43888	-35.4159	41.9913	51.7452	-7.875	2138
32.9413	48.0638	-0.578378	-54.5245	62.0046	2.58559	-7.64063	2138	4.40131	-48.0371	5.22346	-35.2546	41.9012	48.0468	-7.875	2138
32.9413	48.0638	-0.578378	-54.5245	62.0046	2.58559	-7.64063	2138	4.40131	-48.0371	5.22346	-35.2546	41.9012	48.0468	-7.875	2138
33.18	48.3524	-0.281101	-54.5945	62.0046	3.93996	-7.64063	2138	4.26775	-47.9242	4.77022	-34.6736	41.6204	45.7027	-7.875	2138
33.18	48.3524	-0.281101	-54.5945	62.0046	3.93996	-7.64063	2138	4.26775	-47.9242	4.77022	-34.6736	41.6204	45.7027	-7.875	2138
32.9904	48.8505	2.47108	-53.9541	62.0046	8.00305	-7.64063	2138	4.23673	-48.0888	3.80601	-34.4851	41.0772	41.1708	-7.875	2138
32.8922	49.2391	2.8192	-53.9537	62.0046	8.94069	-7.64063	2138	4.29102	-48.2534	3.73363	-34.3341	41.0027	40.7541	-7.875	2138
32.8922	49.2391	2.8192	-53.9537	62.0046	8.94069	-7.64063	2138	4.29102	-48.2534	3.73363	-34.3341	41.0027	40.7541	-7.875	2138
32.5673	49.8741	3.32672	-53.9537	62.0046	9.95646	-7.64063	2138	4.29102	-48.2534	3.73363	-34.3341	41.0027	40.7541	-7.875	2138
32.5673	49.8741	3.32672	-53.9537	62.0046	9.95646	-7.64063	2138	4.43922	-48.4567	3.68537	-34.3179	40.9971	40.6499	-7.875	2138
31.9038	50.5049	4.06173	-53.9523	62.0046	10.7118	-7.64063	2138	4.559	-48.5929	3.64918	-34.3145	40.9968	40.6499	-7.875	2138
29.8246	53.0589	5.17673	-53.8745	62.0046	13.4466	-7.64063	2138	5.20611	-49.5235	3.74828	-35.0084	40.9805	40.6499	-7.875	2138
29.8246	53.0589	5.17673	-53.8745	62.0046	13.4466	-7.64063	2138	5.20611	-49.5235	3.74828	-35.0084	40.9805	40.6499	-7.875	2138
28.763	54.871	5.22585	-53.1252	62.0046	14.28	-7.64063	2138	5.44566	-49.782	3.94646	-35.336	40.8434	40.9364	-7.875	2138
27.5196	56.3944	5.07678	-52.5812	62.0046	15.2437	-7.64063	2138	5.63609	-49.9854	4.19376	-35.7176	40.7781	42.3168	-7.875	2138
27.5196	56.3944	5.07678	-52.5812	62.0046	15.2437	-7.64063	2138	5.63609	-49.9854	4.19376	-35.7176	40.7781	42.3168	-7.875	2138
27.5196	56.3944	5.07678	-52.5812	62.0046	15.2437	-7.64063	2138	5.73863	-50.019	4.24977	-35.8542	40.7009	42.4731	-7.875	2138
26.9914	57.0407	4.09447	-51.775	62.0046	15.3479	-7.64063	2138	5.73863	-50.019	4.24977	-35.8542	40.7009	42.4731	-7.875	2138
26.4408	57.4887	2.84936	-50.7429	62.0046	15.5041	-7.64063	2138	5.91268	-50.0982	4.39884	-35.9879	40.6558	43.8535	-7.875	2138
26.4408	57.4887	2.84936	-50.7429	62.0046	15.5041	-7.64063	2138	6.04883	-50.131	4.58841	-36.2054	40.6237	43.8795	-7.875	2138
26.4408	57.4887	2.84936	-50.7429	62.0046	15.5041	-7.64063	2138	6.04883	-50.131	4.58841	-36.2054	40.6237	43.8795	-7.875	2138
25.9841	57.9506	1.81707	-49.8242	62.0046	15.6865	-7.64063	2138	6.04883	-50.131	4.58841	-36.2054	40.6237	43.8795	-7.875	2138
25.9841	57.9506	1.81707	-49.8242	62.0046	15.6865	-7.64063	2138	6.17205	-50.218	4.64959	-36.3987	40.6225	44.6088	-7.875	2138
25.9841	57.9506	1.81707	-49.8242	62.0046	15.6865	-7.64063	2138	6.17205	-50.218	4.64959	-36.3987	40.6225	44.6088	-7.875	2138
25.4008	58.6572	0.366016	-48.2785	62.0046	15.7125	-7.64063	2138	6.40298	-50.3455	4.67113	-36.5231	40.6219	45.2339	-7.875	2138
25.4008	58.6572	0.366016	-48.2785	62.0046	15.7125	-7.64063	2138	6.40298	-50.3455	4.67113	-36.5231	40.6219	45.2339	-7.875	2138
24.8993	59.2827	-0.903228	-46.7186	62.0046	15.8948	-7.64063	2138	6.70801	-50.6032	4.67457	-36.7283	40.5465	46.2757	-7.875	2138
24.8993	59.2827	-0.903228	-46.7186	62.0046	15.8948	-7.64063	2138	6.70801	-50.6032	4.67457	-36.7283	40.5465	46.2757	-7.875	2138
24.5141	59.717	-2.41891	-45.5569	62.0046	15.8948	-7.64063	2138	6.80538	-50.7359	4.67888	-36.9292	40.4531	46.8487	-7.875	2138
24.2789	60.0488	-2.89714	-45.0214	62.0046	15.8948	-7.64063	2138	6.85105	-50.8625	4.67974	-36.9355	40.4428	47.3175	-7.875	2138
24.2789	60.0488	-2.89714	-45.0214	62.0046	15.8948	-7.64063	2138	6.93204	-50.9702	4.67888	-36.9342	40.4426	47.604	-7.875	2138
24.1703	60.1608	-3.36072	-44.5514	62.0046	15.8948	-7.64063	2138	6.93204	-50.9702	4.67888	-36.9342	40.4426	47.604	-7.875	2138
24.1703	60.1608	-3.36072	-44.5514	62.0046	15.8948	-7.64063	2138	6.93204	-50.9702	4.67888	-36.9342	40.4426	47.604	-7.875	2138
24.1703	60.1608	-3.36072	-44.5514	62.0046	15.8948	-7.64063	2138	6.96651	-51.0754	4.67802	-36.929	40.413	49.87	-7.875	2138
24.1703	60.1608	-3.36072	-44.5514	62.0046	15.8948	-7.64063	2138	6.96651	-51.0754	4.67802	-36.929	40.413	49.87	-7.875	2138
24.0247	60.2564	-3.78122	-44.0888	62.0046	15.8948	-7.64063	2138	6.96651	-51.0754	4.67802	-36.929	40.413	49.87	-7.875	2138
24.0988	60.3478	-3.88979	-43.7103	62.0046	15.8948	-7.64063	2138	7.19571	-51.283	4.67457	-36.36	40.3671	52.6308	-7.875	2138
24.0988	60.3478	-3.88979	-43.7103	62.0046	15.8948	-7.64063	2138	7.19571	-51.283	4.67457	-36.36	40.3671	52.6308	-7.875	2138
24.1445	60.3624	-3.91305	-43.6667	62.0046	15.8948	-7.64063	2138	7.22329	-51.296	4.66423	-36.3573	40.367	53.5163	-7.875	2138
24.1445	60.3624	-3.91305	-43.6667	62.0046	15.8948	-7.64063	2138	7.21553	-51.2916	4.65045	-36.3515	40.3669	53.5163	-7.875	2138
24.1781	60.3641	-3.91564	-43.6296	62.0046	15.8948	-7.64063	2138	6.79073	-51.0349	4.65131	-36.2452	40.3668	53.5163	-7.875	2138
24.1781	60.3641	-3.91564	-43.6296	62.0046	15.8948	-7.64063	2138	6.79073	-51.0349	4.65131	-36.2452	40.3668	53.5163	-7.875	2138
24.2479	60.3107	-3.90788	-43.5681	62.0046	15.8948	-7.64063	2138	6.79073	-51.0349	4.65131	-36.2452	40.3668	53.5163	-7.875	1898
24.3418	60.1108	-3.75709	-43.5602	62.0046	15.8948	-7.64063	2138	6.85449	-50.9013	4.78315	-35.8218	40.367	53.5163	-5.60938	2059
24.3418	60.1108	-3.75709	-43.5602	62.0046	15.8948	-7.64063	2138	6.85449	-50.9013	4.78315	-35.8218	40.367	53.5163	-5.60938	2059
24.4616	59.8032	-3.09188	-43.5981	62.0046	15.5562	-7.64063	2138	7.06819	-50.9056	5.45353	-36.7596	40.8312	53.4903	-2.40625	2042
24.4616	59.8032	-3.09188	-43.5981	62.0046	15.5562	-7.64063	2138	7.0768	-51.0624	6.16355	-37.6517	41.1597	52.4224	-0.84375	2075
24.4616	59.8032	-3.09188	-43.5981	62.0046	15.5562	-7.64063	2138	7.0768	-51.0624	6.16355	-37.6517	41.1597	52.4224	-0.84375	2042
24.5219	59.0398	-2.02082	-44.2872	62.0046	15.4521	-7.64063	2138	7.0768	-51.0624	6.16355	-37.6517	41.1597	52.4224	-0.84375	2041
24.0807	57.1751	-0.920462	-45.2676	62.0046	14.3061	-7.64063	2138	7.13798	-51.7931	8.54779	-39.1394	41.9544	49.2449	-0.296875	2047
24.0807	57.1751	-0.920462	-45.2676	62.0046	14.3061	-7.64063	2138	7.13798	-51.7931	8.54779	-39.1394	41.9544	49.2449	-0.296875	2047
23.9911	56.5573	-0.509444	-45.4662	62.0046	13.4726	-7.64063	2138	7.13798	-51.7931	8.54779	-39.1394	41.9544	49.2449	-0.296875	2047
23.9911	56.5573	-0.509444	-45.4662	62.0046	13.4726	-7.64063	2138	6.94324	-51.7509	8.72702	-39.2481	42.1605	49.2449	-0.296875	2047
23.9911	56.5573	-0.509444	-45.4662	62.0046	13.4726	-7.64063	2138	6.94324	-51.7509	8.72702	-39.2481	42.1605	49.2449	-0.296875	2047
23.587	55.3561	0.0222082	-45.7959	62.0046	12.4047	-7.64063	2138	6.94324	-51.7509	8.72702	-39.2481	42.1605	49.2449	-0.296875	2047
23.587	55.3561	0.0222082	-45.7959	62.0046	12.4047	-7.64063	2138	6.6227	-51.4381	8.71324	-39.1916	42.2719	48.6979	-0.296875	2058
23.1475	53.5854	0.382387	-45.9527	62.0046	11.9359	-7.64063	2138	6.6227	-51.4381	8.71324	-39.1916	42.2719	48.6979	-0.296875	2059
23.1475	53.5854	0.382387	-45.9527	62.0046	11.9359	-7.64063	2138	6.42624	-50.9797	8.64775	-38.4392	42.2802	48.5156	-0.921875	2063
22.7443	52.1895	0.565062	-46.3185	62.0046	10.243	-7.64063	2138	6.42624	-50.9797	8.64775	-38.4392	42.2802	48.5156	-0.921875	2086
22.5254	50.9331	0.527148	-46.7445	62.0046	8.3156	-7.64063	2138	6.11518	-50.4877	8.57192	-38.1478	42.2818	47.4738	-1.9375	2097
22.5254	50.9331	0.527148	-46.7445	62.0046	8.3156	-7.64063	2138	6.11518	-50.4877	8.57192	-38.1478	42.2818	47.4738	-1.9375	2097
22.5254	50.9331	0.527148	-46.7445	62.0046	8.3156	-7.64063	2138	5.33019	-49.7122	8.24362	-37.9037	42.2835	46.7706	-3.03125	2068
22.5426	50.6048	0.210053	-47.0642	62.0046	6.258	-7.64063	2138	4.43233	-49.0013	8.10748	-37.107	42.38	45.6506	-4.125	2100
22.5736	50.1947	-0.499104	-47.127	62.0046	3.21068	-7.64063	2138	4.43233	-49.0013	8.10748	-37.107	42.38	45.6506	-4.125	2084
22.5736	50.1947	-0.499104	-47.127	62.0046	3.21068	-7.64063	2138	3.6034	-48.2387	8.07387	-36.358	42.7706	44.4786	-5.29688	2096
22.5874	49.2451	-1.01697	-47.4219	62.0046	0.42382	-7.64063	2138	3.6034	-48.2387	8.07387	-36.358	42.7706	44.4786	-5.29688	2138
22.5874	49.2451	-1.01697	-47.4219	62.0046	0.42382	-7.64063	2138	2.9537	-47.6494	8.05147	-35.9782	43.2025	42.7596	-8.03125	2138
22.5874	49.2451	-1.01697	-47.4219	62.0046	0.42382	-7.64063	2138	2.9537	-47.6494	8.05147	-35.9782	43.2025	42.7596	-8.03125	2138
22.7916	49.0969	-1.61583	-47.8872	62.0046	-2.64955	-7.64063	2138	2.9537	-47.6494	8.05147	-35.9782	43.2025	42.7596	-8.03125	2138
22.7916	49.0969	-1.61583	-47.8872	62.0046	-2.64955	-7.64063	2138	2.48409	-46.9402	8.06267	-35.843	43.452	40.5196	-8.03125	2138
22.9916	48.9823	-1.72268	-48.1642	62.0046	-5.95732	-7.64063	2138	2.48409	-46.9402	8.06267	-35.843	43.452	40.5196	-8.03125	2138
22.9916	48.9823	-1.72268	-48.1642	62.0046	-5.95732	-7.64063	2138	1.8947	-46.4189	8.07991	-35.7509	43.8008	38.5141	-8.03125	2138
23.0553	48.8582	-1.88898	-48.6921	62.0046	-9.36927	-7.64063	2138	1.67067	-45.9674	8.13505	-35.6866	44.2323	36.6649	-8.03125	2138
23.0553	48.8582	-1.88898	-48.6921	62.0046	-9.36927	-7.64063	2138	1.67067	-45.9674	8.13505	-35.6866	44.2323	36.6649	-8.03125	2138
23.2165	48.8565	-1.98721	-49.2843	62.0046	-12.5989	-7.64063	2138	1.49747	-45.4374	8.21864	-35.6562	44.5221	34.8938	-8.03125	2138
23.2139	48.8531	-2.06218	-50.2072	62.0046	-15.2816	-7.64063	2138	1.49747	-45.4374	8.21864	-35.6562	44.5221	34.8938	-8.03125	2138
23.2139	48.8531	-2.06218	-50.2072	62.0046	-15.2816	-7.64063	2138	1.49833	-45.1083	8.22381	-35.651	44.7766	32.1851	-8.03125	2138
23.2139	48.8531	-2.06218	-50.2072	62.0046	-15.2816	-7.64063	2138	1.49833	-45.1083	8.22381	-35.651	44.7766	32.1851	-8.03125	2138
23.2268	48.7221	-1.97429	-51.0005	62.0046	-17.5215	-7.64063	2138	1.49833	-45.1083	8.22381	-35.651	44.7766	32.1851	-8.03125	2138
23.2268	48.7221	-1.97429	-51.0005	62.0046	-17.5215	-7.64063	2138	1.49833	-45.1083	8.22381	-35.651	44.7766	32.1851	-8.03125	2138
23.2268	48.7221	-1.97429	-51.0005	62.0046	-17.5215	-7.64063	2138	1.28292	-44.749	8.07732	-35.6411	44.8101	28.9034	-8.03125	2138
23.5861	48.6738	-1.00146	-51.9217	62.0046	-19.0842	-7.64063	2138	1.28292	-44.749	8.07732	-35.6411	44.8101	28.9034	-8.03125	2138
23.5861	48.6738	-1.00146	-51.9217	62.0046	-19.0842	-7.64063	2138	0.875345	-44.5766	7.32767	-35.6006	44.6435	26.8197	-8.03125	2138
23.998	48.6531	-0.0768842	-52.4329	62.0046	-19.4489	-7.64063	2138	0.875345	-44.5766	7.32767	-35.6006	44.6435	26.8197	-8.03125	2138
24.3651	48.7385	0.347059	-52.9088	62.0046	-19.4749	-7.64063	2138	0.609088	-44.5792	6.22817	-35.096	44.0663	24.2412	-8.03125	2138
24.3651	48.7385	0.347059	-52.9088	62.0046	-19.4749	-7.64063	2138	0.609088	-44.5792	6.22817	-35.096	44.0663	24.2412	-8.03125	2138
24.3651	48.7385	0.347059	-52.9088	62.0046	-19.4749	-7.64063	2138	0.403148	-44.5878	5.69997	-34.4729	43.527	22.1836	-8.03125	2138
24.5288	48.7996	0.384111	-53.1896	62.0046	-19.4749	-7.64063	2138	0.403148	-44.5878	5.69997	-34.4729	43.527	22.1836	-8.03125	2138
24.9881	48.8634	0.338442	-53.1918	62.0046	-19.4749	-7.64063	2138	0.0541705	-44.5697	5.36047	-33.6217	43.3016	19.9958	-8.03125	2138
25.6041	48.8643	0.153182	-53.1918	62.0046	-19.1884	-7.64063	2138	0.0541705	-44.5697	5.36047	-33.6217	43.3016	19.9958	-8.03125	2138
25.6041	48.8643	0.153182	-53.1918	62.0046	-19.1884	-7.64063	2138	-0.0371668	-44.5689	5.18038	-33.4656	43.2996	19.6051	-8.03125	2138
26.5201	48.4575	0.0368566	-53.1918	62.0046	-18.6154	-7.64063	2138	-0.0371668	-44.5689	5.18038	-33.4656	43.2996	19.6051	-8.03125	2138
26.5201	48.4575	0.0368566	-53.1918	62.0046	-18.6154	-7.64063	2138	-0.131089	-44.5715	4.81503	-33.2044	43.2532	19.2926	-8.03125	2138
27.187	48.4145	-0.0717142	-53.2154	62.0046	-16.2974	-7.64063	2138	-0.127642	-44.6163	4.63149	-32.9681	43.1637	19.2926	-8.03125	2138
27.2465	48.4127	-0.152711	-53.3905	62.0046	-14.7607	-7.64063	2138	-0.127642	-44.6163	4.63149	-32.9681	43.1637	19.2926	-8.03125	2138
27.2603	48.399	-0.367268	-53.4355	62.0046	-14.344	-7.64063	2138	-0.0587086	-44.7386	4.53326	-32.9425	43.0922	19.2926	-8.03125	2138
27.2603	48.399	-0.367268	-53.4355	62.0046	-14.344	-7.64063	2138	-0.0664637	-44.6843	4.63235	-32.9378	43.0283	19.2926	-8.03125	2138
27.2603	48.399	-0.367268	-53.4355	62.0046	-14.344	-7.64063	2138	-0.0664637	-44.6843	4.63235	-32.9378	43.0283	19.2926	-8.03125	2138
27.225	48.4222	-1.30391	-53.4355	62.0046	-14.3179	-7.64063	2138	-0.0294118	-44.6335	5.31049	-32.9731	43.3513	19.2926	-8.03125	2138
27.225	48.4222	-1.30391	-53.4355	62.0046	-14.3179	-7.64063	2138	-0.0294118	-44.6335	5.31049	-32.9731	43.3513	19.2926	-8.03125	2138
27.1319	48.4326	-1.39611	-53.4355	62.0046	-14.2919	-7.64063	2138	0.571174	-44.6387	6.56078	-33.9993	44.1917	19.5531	-8.03125	2138
27.0199	48.4136	-1.39438	-53.4355	62.0046	-14.2919	-7.64063	2138	1.1709	-44.7378	7.01919	-35.1524	44.2642	19.5531	-8.03125	2138
27.0199	48.4136	-1.39438	-53.4355	62.0046	-14.2919	-7.64063	2138	1.1709	-44.7378	7.01919	-35.1524	44.2642	19.5531	-8.03125	2138
27.0199	48.4136	-1.39438	-53.4355	62.0046	-14.2919	-7.64063	2138	2.04894	-45.2858	6.90028	-36.5018	43.1998	18.9801	-8.03125	2138
26.9759	48.3688	-1.26685	-53.4355	62.0046	-14.2919	-7.64063	2138	2.1084	-45.428	6.54699	-37.3844	41.6739	15.5941	-8.03125	2138
26.9759	48.3688	-1.26685	-53.4355	62.0046	-14.2919	-7.64063	2138	2.1084	-45.428	6.54699	-37.3844	41.6739	15.5941	-8.03125	2138
26.9759	48.3361	-0.975609	-53.5361	62.0046	-14.2919	-7.64063	2138	2.1084	-45.428	6.54699	-37.3844	41.6739	15.5941	-8.03125	2138
26.9759	48.3361	-0.975609	-53.5361	62.0046	-14.2919	-7.64063	2138	2.10581	-45.4736	5.94899	-37.4384	41.0003	13.0938	-8.03125	2138
26.9837	48.2904	-0.587856	-53.7062	62.0046	-14.2919	-7.64063	2138	2.10581	-45.4736	5.94899	-37.4384	41.0003	13.0938	-8.03125	2138
26.944	48.0259	0.175586	-53.7669	62.0046	-14.2919	-7.64063	2138	1.96708	-45.4917	4.70215	-36.9553	40.3886	8.01491	-8.03125	2138
26.944	48.0259	0.175586	-53.7669	62.0046	-14.2919	-7.64063	2138	1.96708	-45.4917	4.70215	-36.9553	40.3886	8.01491	-8.03125	2138
26.9242	47.8759	0.708961	-53.9996	62.0046	-14.2919	-7.64063	2138	1.70083	-45.4633	4.29285	-36.5663	40.1035	6.40009	-8.03125	2138
26.8768	47.8122	0.839936	-54.1314	62.0046	-14.2398	-7.64063	2138	1.70083	-45.4633	4.29285	-36.5663	40.1035	6.40009	-8.03125	2138
26.8768	47.8122	0.839936	-54.1314	62.0046	-14.2398	-7.64063	2138	1.21743	-45.2703	3.98438	-36.2	40.0091	5.54059	-8.03125	2138
26.8777	47.7536	0.873541	-54.1343	62.0046	-13.198	-7.64063	2138	1.21743	-45.2703	3.98438	-36.2	40.0091	5.54059	-8.03125	2138
26.9113	47.564	0.879573	-54.1343	62.0046	-12.4947	-7.64063	2138	1.00718	-45.2272	3.80687	-35.5689	40.0051	4.83736	-8.03125	2138
26.9113	47.564	0.879573	-54.1343	62.0046	-12.4947	-7.64063	2138	1.00718	-45.2272	3.80687	-35.5689	40.0051	4.83736	-8.03125	2138
26.9113	47.564	0.879573	-54.1343	62.0046	-12.4947	-7.64063	2138	0.709042	-45.1238	3.52597	-35.073	40.2116	4.83736	-8.03125	2138
26.9596	47.2521	0.877849	-54.1343	62.0046	-11.8175	-7.64063	2138	0.709042	-45.1238	3.52597	-35.073	40.2116	4.83736	-8.03125	2138
27.0587	47.1426	0.866648	-54.1343	62.0046	-11.531	-7.64063	2138	0.396255	-44.9764	3.48288	-34.4376	40.8458	5.14991	-8.03125	2138
27.0587	47.1426	0.866648	-54.1343	62.0046	-11.531	-7.64063	2138	0.396255	-44.9764	3.48288	-34.4376	40.8458	5.14991	-8.03125	2138
27.0587	47.1426	0.866648	-54.1343	62.0046	-11.531	-7.64063	2138	0.205825	-44.83	3.50873	-33.8706	41.5021	7.67632	-8.03125	2138
27.2008	47.203	0.708961	-53.6411	62.0046	-11.1143	-7.64063	2138	0.210133	-44.8205	3.65522	-33.5241	42.3654	10.6715	-8.03125	2138
27.2008	47.203	0.708961	-53.6411	62.0046	-11.1143	-7.64063	2138	0.261834	-44.8282	3.89907	-33.4852	42.8813	13.5886	-8.03125	2138
27.2155	47.2684	0.495267	-53.6159	62.0046	-11.1143	-7.64063	2138	0.316981	-44.8662	4.19031	-33.4507	43.1259	15.7765	-8.03125	2138
27.2155	47.2684	0.495267	-53.6159	62.0046	-11.1143	-7.64063	2138	0.316981	-44.8662	4.19031	-33.4507	43.1259	15.7765	-8.03125	2138
27.225	47.3494	0.220393	-53.6018	62.0046	-11.1143	-7.64063	2138	0.316981	-44.8662	4.19031	-33.4507	43.1259	15.7765	-8.03125	2138
27.225	47.3494	0.220393	-53.6018	62.0046	-11.1143	-7.64063	2138	0.432445	-44.9472	4.40918	-33.4444	43.2854	18.6415	-8.03125	2138
27.225	47.3494	0.220393	-53.6018	62.0046	-11.1143	-7.64063	2138	0.432445	-44.9472	4.40918	-33.4444	43.2854	18.6415	-8.03125	2138
27.2241	47.4391	-0.163913	-53.5444	62.0046	-11.1143	-7.64063	2138	0.432445	-44.9472	4.40918	-33.4444	43.2854	18.6415	-8.03125	2138
27.2146	47.4537	-0.356066	-53.3806	62.0046	-11.1143	-7.64063	2138	0.503102	-45.0144	4.61512	-33.4417	43.4224	20.8032	-8.03125	2138
27.2146	47.4537	-0.356066	-53.3806	62.0046	-11.1143	-7.64063	2138	0.503102	-45.0144	4.61512	-33.4417	43.4224	20.8032	-8.03125	2138
27.1526	47.4287	-0.43534	-53.2958	62.0046	-11.1143	-7.64063	2138	0.51258	-45.0083	4.84432	-33.4228	43.7252	22.6525	-8.03125	2138
27.1526	47.4287	-0.43534	-53.2958	62.0046	-11.1143	-7.64063	2138	0.51258	-45.0083	4.84432	-33.4228	43.7252	22.6525	-8.03125	2138
26.9544	47.34	-0.777424	-53.2445	62.0046	-11.1404	-7.64063	2138	0.834846	-45.0307	4.85983	-33.3146	43.9321	26.6635	-8.03125	2138
26.9544	47.34	-0.777424	-53.2445	62.0046	-11.1404	-7.64063	2138	1.08042	-45.0488	4.90895	-33.2991	43.9341	29.2159	-8.03125	2138
